StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.01,0.195,0.010,False,2.2621778562711902153146943997
0.027,0.03,0.191,0.013,False,2.2490611806869021904334880176
0.027,0.03,0.189,0.013,False,2.2490611806869021904334880176
0.027,0.03,0.190,0.013,False,2.2490611806869021904334880176
0.025,0,0.193,0.010,False,2.2449599015475824539997746256
0.025,0,0.194,0.010,False,2.2449599015475824539997746256
0.025,0.01,0.193,0.010,False,2.2447993784046933485334542453
0.025,0.01,0.194,0.010,False,2.2447993784046933485334542453
0.027,0.03,0.192,0.012,False,2.2433555739669785533180207903
0.027,0.03,0.194,0.012,False,2.2433555739669785533180207903
0.027,0.03,0.193,0.012,False,2.2433555739669785533180207903
0.027,0.03,0.191,0.012,False,2.2416597678529833898468342811
0.027,0.03,0.190,0.012,False,2.2416597678529833898468342811
0.027,0.03,0.189,0.012,False,2.2416597678529833898468342811
0.025,0,0.194,0.009,False,2.2319293972909040062249657848
0.025,0,0.195,0.009,False,2.2319293972909040062249657848
0.025,0.01,0.193,0.009,False,2.2317595819447852632068026955
0.025,0.01,0.194,0.009,False,2.2317595819447852632068026955
0.025,0.01,0.195,0.009,False,2.2317595819447852632068026955
0.025,0.01,0.192,0.009,False,2.2317595819447852632068026955
0.026,0.03,0.190,0.012,False,2.2296915440241942937775926964
0.026,0.03,0.191,0.012,False,2.2296915440241942937775926964
0.026,0.03,0.188,0.012,False,2.2296915440241942937775926964
0.026,0.03,0.189,0.012,False,2.2296915440241942937775926964
0.028,0.03,0.189,0.013,False,2.2231062961677317822682156195
0.028,0.03,0.191,0.013,False,2.2231062961677317822682156195
0.028,0.03,0.190,0.013,False,2.2231062961677317822682156195
0.029,0.03,0.189,0.013,False,2.2196595662485841412754785866
0.029,0.03,0.190,0.013,False,2.2196595662485841412754785866
0.029,0.03,0.191,0.013,False,2.2196595662485841412754785866
0.026,0.03,0.195,0.012,False,2.2191394898788404031365247419
0.028,0.03,0.193,0.012,False,2.2174029716770588597878024862
0.028,0.03,0.194,0.012,False,2.2174029716770588597878024862
0.028,0.03,0.192,0.012,False,2.2174029716770588597878024862
0.028,0.03,0.189,0.012,False,2.2157058035522391217063060665
0.028,0.03,0.191,0.012,False,2.2157058035522391217063060665
0.028,0.03,0.190,0.012,False,2.2157058035522391217063060665
0.028,0.03,0.188,0.012,False,2.2157058035522391217063060665
0.029,0.03,0.188,0.012,False,2.2134408699834659624402447101
0.029,0.03,0.190,0.012,False,2.2134408699834659624402447101
0.029,0.03,0.189,0.012,False,2.2134408699834659624402447101
0.029,0.03,0.191,0.012,False,2.2134408699834659624402447101
0.039,0.07,0.194,0.011,False,2.2106690022109869815360969842
0.039,0.07,0.195,0.011,False,2.2106690022109869815360969842
0.026,0.03,0.193,0.012,False,2.2064991719965966860551520454
0.026,0.03,0.194,0.012,False,2.2064991719965966860551520454
0.026,0.03,0.192,0.012,False,2.2064991719965966860551520454
0.034,0.01,0.195,0.013,False,2.2000864351893066955448233976
0.027,0.03,0.195,0.012,False,2.1918302684951216514464445296
0.033,0.01,0.195,0.013,False,2.1916516322796323793025381331
0.040,0.07,0.194,0.011,False,2.1906919298815685014130324793
