StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8478287593975359470758997245
0.033,0.02,0.112,0.007,True,1.8298476462684779767829913932
0.034,0.02,0.112,0.007,True,1.8143160079028637081111195081
0.037,0,0.112,0.001,False,1.8063357459021732925224139411
0.039,0.01,0.116,0.033,False,1.7869531766199848850859857937
0.034,0.02,0.113,0.002,False,1.7670463690011048327723566212
0.039,0.02,0.158,0.026,False,1.7642512770015385054834671785
0.033,0.02,0.101,0.024,False,1.7586302918263373895721438096
0.034,0.02,0.113,0.001,False,1.7564573588805821859605781112
0.037,0.01,0.112,0.001,False,1.7556009785784088786915500399
0.033,0.01,0.144,0.019,True,1.7511766993531447849995065509
0.040,0.01,0.115,0.011,True,1.7491758532426945015053161577
0.039,0.01,0.116,0.030,False,1.7488610119322123861678425940
0.035,0.02,0.101,0.023,False,1.7484152908076187070716666683
0.039,0.01,0.116,0.031,False,1.7475086134242155337317227993
0.024,0.02,0.112,0.002,False,1.7474330564449349735163834806
0.035,0.02,0.101,0.024,False,1.7456813458960454392841210707
0.039,0.01,0.116,0.032,False,1.7449948078881796335303571492
0.039,0.02,0.158,0.025,False,1.7411547511326147730576344204
0.033,0.02,0.112,0.006,True,1.7407553110870818299864827967
0.039,0,0.112,0.002,False,1.7332201768922746010138776320
0.033,0.01,0.101,0.024,False,1.7312685411595559060852419079
0.033,0.03,0.101,0.024,False,1.7278287659951615906184615232
0.032,0.01,0.144,0.018,True,1.7272595348803590703038343676
0.039,0,0.112,0.001,False,1.7270784302368168907719184225
0.035,0.02,0.112,0.002,False,1.7268438678065012709488601353
0.035,0.02,0.113,0.002,False,1.7263239469842416974876263098
0.040,0.01,0.100,0.020,False,1.7235316724500341279293940881
0.035,0.04,0.101,0.023,False,1.7231493373443998415311590930
0.040,0.01,0.115,0.001,True,1.7229847259330906287562009198
0.035,0.04,0.101,0.024,False,1.7199127317483966800568374399
0.035,0.03,0.101,0.023,False,1.7192085600516136871771546211
0.026,0,0.153,0.023,False,1.7187648286915192879249556698
0.026,0,0.154,0.023,False,1.7187648286915192879249556698
0.040,0.02,0.115,0.001,True,1.7174258572813148253866882833
0.040,0.01,0.115,0.002,True,1.7169195880114927196002898410
0.035,0.03,0.101,0.024,False,1.7164746151400404193896090235
0.035,0.02,0.112,0.001,False,1.7159668284365528851109929172
0.035,0.02,0.113,0.001,False,1.7154469076142933116497590917
0.034,0.02,0.101,0.023,False,1.7131823550143872560877729059
0.034,0.01,0.144,0.019,True,1.7130417346654331665896735703
0.040,0,0.112,0.002,False,1.7125045381368051853487716074
0.026,0.02,0.158,0.002,False,1.7117150275573221069081772110
