StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2221779231499815568785283236
0.030,0.17,0.048,0.001,True,2.2119051134526440462875400905
0.023,0.12,0.072,0.007,True,2.2005170713173262430364995946
0.031,0.01,0.059,0.004,False,2.1948815146856567904713023734
0.030,0.10,0.052,0.003,False,2.1799445162328477264072879892
0.020,0.12,0.070,0.012,True,2.1772482346019797378885866669
0.031,0.06,0.059,0.004,False,2.1572905077931390376393975799
0.030,0.06,0.052,0.003,False,2.1552851753075821687003085739
0.031,0.02,0.052,0.003,False,2.1371562498800893231527546404
0.030,0.07,0.052,0.003,False,2.1317409906762260800225616524
0.030,0.11,0.057,0.003,False,2.1196287346215014212833534223
0.020,0.12,0.072,0.012,True,2.1182276558522120626989661310
0.030,0.08,0.052,0.003,False,2.1157934471968814417080614283
0.024,0.13,0.072,0.007,True,2.1145289748980520785768302319
0.030,0.10,0.057,0.003,False,2.1051598010739981902292803468
0.031,0.10,0.052,0.003,False,2.0987663705912722861981635107
0.019,0.11,0.073,0.002,True,2.0983767239071769512739058085
0.029,0.12,0.051,0.003,False,2.0967241870970832235249723094
0.030,0.09,0.052,0.003,False,2.0957614540542680994038911394
0.025,0.15,0.071,0.001,True,2.0900201682206561863342141494
0.031,0,0.052,0.003,False,2.0888777286013860480354446408
0.031,0.06,0.059,0.002,False,2.0868082171739841699348358332
0.030,0.04,0.059,0.004,False,2.0851124603168021408767928601
0.030,0.01,0.054,0.003,False,2.0840961222598916397751915188
0.020,0.11,0.075,0.002,True,2.0778709079264227547790134206
0.031,0.01,0.052,0.003,False,2.0768817161409064684730882776
0.024,0.14,0.070,0.002,True,2.0759448001072064810539110653
0.031,0.10,0.058,0.001,False,2.0758788405035363037435650497
0.030,0.02,0.054,0.003,False,2.0754738681716537125504194932
0.030,0.03,0.054,0.003,False,2.0747391350067056427729554402
0.031,0.06,0.052,0.003,False,2.0710511152855975666375501447
0.019,0.12,0.073,0.002,True,2.0704020799989956664496473981
0.019,0.07,0.073,0.002,True,2.0698437008188354596738482113
0.029,0.10,0.057,0.004,False,2.0693535802513382300789204792
0.028,0.20,0.049,0.023,True,2.0622724349344818783788306949
0.020,0.13,0.072,0.012,True,2.0579467196300421811137303412
0.030,0.12,0.051,0.003,False,2.0563394469785293452422697400
0.030,0.17,0.048,0.025,True,2.0557060995964536295459481529
0.030,0.17,0.048,0.027,True,2.0556242178513711244855351064
0.025,0.14,0.072,0.007,True,2.0517317479756048921469225471
0.031,0.02,0.059,0.004,False,2.0515820825869222150697444939
0.029,0.11,0.057,0.004,False,2.0496209660823432667669058781
0.025,0.14,0.070,0.001,True,2.0491161398539512451436062284
0.030,0.12,0.056,0.003,False,2.0487241876079254802283760961
0.031,0.07,0.052,0.003,False,2.0484429871699649453001703230
0.024,0.12,0.071,0.001,True,2.0452022217247187145230060453
0.024,0.13,0.071,0.001,True,2.0431291571439134929711237962
0.021,0.10,0.052,0.001,True,2.0430077347685345310743843171
0.020,0.09,0.075,0.002,True,2.0421508396550473138678141436
0.031,0.11,0.057,0.003,False,2.0419991219831313338226792279
0.025,0.13,0.070,0.001,True,2.0410923300072506002554798083
0.031,0.03,0.059,0.004,False,2.0390661177073306318893678458
0.030,0.01,0.053,0.003,False,2.0363643797774476009015846885
