StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,1.9979210354613918247728965207
0.025,0.12,0.156,0.003,False,1.9741596200773039440081433817
0.025,0.12,0.157,0.003,False,1.9741596200773039440081433817
0.034,0,0.113,0.003,False,1.9160030721856980001441481710
0.026,0.12,0.156,0.003,False,1.9083661232739140659739742752
0.040,0.03,0.112,0.003,False,1.9005029323829694754398821579
0.040,0.03,0.113,0.003,False,1.9005029323829694754398821579
0.040,0.03,0.114,0.003,False,1.9005029323829694754398821579
0.040,0,0.088,0.008,False,1.8963103578228555691829678367
0.025,0.11,0.156,0.003,False,1.8811055747443444279053299801
0.035,0,0.112,0.003,False,1.8696926496485419627450356590
0.035,0,0.113,0.003,False,1.8696926496485419627450356590
0.039,0.02,0.141,0.003,False,1.8629490925922075025985967279
0.039,0.02,0.140,0.003,False,1.8620964182967510665495219420
0.040,0.01,0.119,0.002,False,1.8599352790923426868576135130
0.036,0,0.112,0.003,False,1.8333998179421099739732154234
0.034,0,0.112,0.003,False,1.8106688588826043763402368580
0.039,0.01,0.116,0.033,False,1.8090120001493966497918681467
0.040,0,0.106,0.001,False,1.8044141015500069922390241055
0.040,0,0.101,0.008,False,1.8029776815012715358272327329
0.039,0,0.091,0.008,False,1.7924981958395224982366516887
0.039,0.01,0.141,0.002,False,1.7914680805752190871483950180
0.039,0.01,0.137,0.002,False,1.7904121418908918922855667159
0.039,0.01,0.138,0.002,False,1.7904121418908918922855667159
0.039,0.01,0.139,0.002,False,1.7904121418908918922855667159
0.039,0.01,0.140,0.002,False,1.7904121418908918922855667159
0.039,0.01,0.119,0.002,False,1.7874722310658569371963407064
0.039,0.02,0.158,0.026,False,1.7863101005309502701893495315
0.033,0.02,0.101,0.024,False,1.7808145921676343178997888608
0.040,0,0.102,0.008,False,1.7755335472944946367434941482
0.035,0,0.112,0.007,False,1.7738806646861248314112875824
0.039,0.01,0.116,0.030,False,1.7709198354616241508737249470
0.035,0.02,0.101,0.023,False,1.7705995911489156353993117195
0.039,0.01,0.116,0.031,False,1.7695674369536272984376051523
0.035,0.02,0.101,0.024,False,1.7678656462373423676117661219
0.039,0.01,0.116,0.032,False,1.7670536314175913982362395022
0.035,0.09,0.155,0.011,False,1.7650909737836298582911631431
0.035,0.10,0.155,0.011,False,1.7635208704502689166294211140
0.039,0.02,0.158,0.025,False,1.7632135746620265377635167734
0.040,0,0.143,0.010,False,1.7624455587084583607387958015
0.026,0.12,0.155,0.001,False,1.7600306482341028609510712426
0.026,0.12,0.156,0.001,False,1.7600306482341028609510712426
0.033,0.01,0.101,0.024,False,1.7534528415008528344128869591
0.036,0.09,0.155,0.011,False,1.7341777974433158570468484774
0.018,0.11,0.160,0.002,False,1.7332342520090521718925339246
0.018,0.12,0.160,0.002,False,1.7331400051496982847815866197
0.027,0.12,0.155,0.001,False,1.7325757782506113448491779281
0.023,0.12,0.159,0.001,False,1.7323791316649100577943145128
0.036,0.10,0.155,0.011,False,1.7322283589524169302159361225
0.025,0.12,0.155,0.001,False,1.7304134878701831993057223105
0.025,0.12,0.156,0.001,False,1.7304134878701831993057223105
0.025,0.12,0.157,0.001,False,1.7304134878701831993057223105
0.018,0.11,0.160,0.001,False,1.7237338347078816021807061679
0.018,0.12,0.160,0.001,False,1.7236402495782495040428271251
0.022,0.12,0.160,0.002,False,1.7221129614420665832861312573
0.023,0.11,0.158,0.001,False,1.7212773460663829616947234739
0.023,0.12,0.158,0.001,False,1.7208672496689947204963112364
0.018,0.10,0.160,0.002,False,1.7184867490293369466928169481
0.018,0.09,0.160,0.002,False,1.7184867490293369466928169481
0.025,0.15,0.156,0.003,False,1.7169203371862563860287643776
0.025,0.15,0.157,0.003,False,1.7169203371862563860287643776
0.025,0.15,0.158,0.003,False,1.7169203371862563860287643776
0.025,0.15,0.159,0.003,False,1.7169203371862563860287643776
0.025,0.12,0.160,0.001,False,1.7128053101733078502183419639
0.022,0.09,0.159,0.002,False,1.7099415384098805567094840437
0.022,0.10,0.159,0.002,False,1.7095687737103837305112969951
0.025,0.15,0.160,0.003,False,1.7069402967172627918179150966
0.037,0.09,0.155,0.011,False,1.7040218526542829419490144722
0.025,0.10,0.160,0.001,False,1.7037063430738584757493530140
0.040,0.03,0.096,0.022,False,1.7030896941211798832947101189
0.023,0.11,0.155,0.001,False,1.7030573892258917968469465988
0.023,0.11,0.156,0.001,False,1.7030573892258917968469465988
0.023,0.11,0.157,0.001,False,1.7030573892258917968469465988
0.037,0.10,0.155,0.011,False,1.7024447179532484336784076711
0.023,0.12,0.155,0.001,False,1.7020343018798588605154200583
0.023,0.12,0.156,0.001,False,1.7020343018798588605154200583
0.023,0.12,0.157,0.001,False,1.7020343018798588605154200583
0.025,0.12,0.158,0.003,False,1.7003737530929495594033718250
0.025,0.12,0.159,0.003,False,1.7003737530929495594033718250
0.022,0.09,0.158,0.002,False,1.6989806659590482292612662178
0.022,0.10,0.158,0.002,False,1.6986079012595514030630791692
0.025,0.09,0.160,0.001,False,1.6952347086146130355683842903
0.038,0.01,0.098,0.020,False,1.6914529303984856782417148342
0.040,0.01,0.098,0.022,False,1.6870939632818960164428462478
0.040,0.01,0.098,0.024,False,1.6775766188964944013956827427
0.040,0.03,0.095,0.022,False,1.6760838629823504046374384370
0.040,0.01,0.098,0.020,False,1.6733729732319716629096769308
0.038,0.09,0.155,0.011,False,1.6722218165620147199548193709
0.040,0.01,0.098,0.021,False,1.6721276607320975620594525119
0.040,0.03,0.096,0.024,False,1.6714354715277353637344327045
0.038,0.10,0.155,0.011,False,1.6702661724858342952680631238
0.040,0.02,0.097,0.022,False,1.6692205404268913180954762332
0.040,0.02,0.098,0.022,False,1.6692205404268913180954762332
0.040,0.03,0.095,0.021,False,1.6687167387231892982311328102
0.040,0.03,0.096,0.023,False,1.6638325580882854415416027269
0.040,0.03,0.097,0.022,False,1.6634222771209024941504858193
0.040,0.03,0.096,0.021,False,1.6624915922135993116687498858
0.040,0.02,0.097,0.024,False,1.6620400885384744457166791069
0.040,0.02,0.098,0.024,False,1.6620400885384744457166791069
0.035,0.08,0.155,0.011,False,1.6620300706011424368638891244
0.040,0.03,0.097,0.024,False,1.6562418252324856217716886930
0.040,0.02,0.097,0.023,False,1.6544371750990245235238491293
0.040,0.03,0.097,0.023,False,1.6486389117930356995788587154
0.040,0.01,0.098,0.023,False,1.6466657845136020438916484576
0.040,0.01,0.098,0.025,False,1.6464182583222633796575474678
0.028,0.06,0.083,0.003,False,1.6388297126081783572870555788
0.028,0.07,0.083,0.003,False,1.6387974594746005186817792509
0.040,0.03,0.095,0.023,False,1.6364478962078911914803142238
0.023,0.11,0.156,0.003,False,1.6363298148469290193565876524
0.023,0.11,0.157,0.003,False,1.6363298148469290193565876524
0.023,0.11,0.158,0.003,False,1.6363298148469290193565876524
0.040,0.02,0.097,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.025,False,1.6320455463419921012714173411
0.023,0.12,0.156,0.003,False,1.6317962901516766500770292114
0.023,0.12,0.157,0.003,False,1.6317962901516766500770292114
0.023,0.12,0.158,0.003,False,1.6317962901516766500770292114
0.023,0.12,0.159,0.003,False,1.6317962901516766500770292114
0.040,0.02,0.098,0.023,False,1.6299472100726092814542781452
0.040,0,0.101,0.002,False,1.6264134862523532177700300541
0.040,0.03,0.097,0.025,False,1.6262472830360032773264269272
0.026,0.05,0.083,0.003,False,1.6125584682663877598043786934
0.026,0.06,0.083,0.003,False,1.6089790662737235524884174734
0.026,0.07,0.083,0.003,False,1.6089523889655861583705300693
0.040,0,0.108,0.003,False,1.6057196382244764173319263809
0.040,0,0.102,0.002,False,1.5986032467731785360399180845
0.040,0,0.104,0.002,False,1.5766551468115276354076536279
0.039,0,0.087,0.007,False,1.5509274116308182653212247334
