StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9765946442328492084731667039
0.04,0,0.059,0.005,False,1.9327845849084472333362846606
0.04,0,0.06,0.005,False,1.9228166630544225344088300571
0.039,0.2,0.058,0.004,False,1.9224153194053166838788069807
0.039,0.2,0.058,0.002,False,1.8761820306550579779390593179
0.04,0.23,0.06,0.023,False,1.8359020584312341607602834351
0.04,0.23,0.06,0.022,False,1.8312997809969609283697463181
0.04,0.23,0.06,0.037,False,1.8181985426259893862429795877
0.03,0,0.059,0.039,True,1.8095997357234478723914730168
0.04,0,0.059,0.006,False,1.8023229692964615900340003712
0.029,0,0.049,0.023,True,1.7988485257405011277287260698
0.04,0.23,0.058,0.004,False,1.7970877513932207608993684819
0.029,0,0.049,0.024,True,1.7968464753470708244908821885
0.04,0,0.06,0.006,False,1.7923550474424368911065457677
0.03,0,0.048,0.023,True,1.7902892874600864996816951021
0.03,0.01,0.054,0.023,False,1.7866570460324190783843851090
0.034,0.18,0.059,0.003,False,1.7784017852837506380645207015
0.039,0.22,0.058,0.003,False,1.7783160734529099386288630992
0.039,0.22,0.059,0.003,False,1.7783160734529099386288630992
0.035,0.01,0.033,0.017,False,1.7777965079363279721107347888
0.034,0.18,0.058,0.003,False,1.7736697326138490816983084926
0.039,0.22,0.058,0.004,False,1.7655551446648514780568496507
0.039,0.22,0.059,0.004,False,1.7655551446648514780568496507
0.04,0.23,0.06,0.036,False,1.7650180241596086063738130245
0.04,0.23,0.06,0.035,False,1.7629522979570600908907335868
0.04,0.23,0.058,0.003,False,1.7626181158166822909169727575
0.03,0.02,0.054,0.023,False,1.7607260731391253540385997644
0.04,0.23,0.06,0.034,False,1.7606700399329892636302332824
0.04,0.23,0.06,0.033,False,1.7580989183113331585919535456
0.031,0.06,0.061,0.004,False,1.7424676562835768066688251059
0.039,0.21,0.058,0.003,False,1.7342449271339018153324796907
0.035,0.01,0.033,0.018,False,1.7340883802609150004302777129
0.039,0.2,0.059,0.003,False,1.7340446590165480911363521797
0.028,0.01,0.056,0.023,False,1.7332343595434022796571009690
0.035,0.01,0.033,0.016,False,1.7329086779477992359621405139
0.034,0.17,0.058,0.003,False,1.7286174129746890025091379321
0.04,0.23,0.06,0.032,False,1.7261871637649741191214211166
0.034,0.17,0.059,0.003,False,1.7257738647877678956980309463
0.03,0,0.054,0.024,False,1.7255749937338995894670610940
0.04,0.23,0.06,0.031,False,1.7252130620625736666102626012
0.039,0,0.06,0.005,False,1.7231128946863366686820993395
0.039,0,0.059,0.005,False,1.7228419622162205705842275832
