StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2963932378258625298720360922
0.012,0.04,0.08,0.017,False,2.2850904325371659257058491287
0.015,0.04,0.079,0.016,True,2.2539783609195848547633219258
0.014,0.04,0.079,0.016,True,2.2489603231543173315641833901
0.013,0.04,0.08,0.017,False,2.1943720886690597989138112068
0.014,0.07,0.076,0.015,True,2.1473768098966336669762659087
0.013,0.04,0.08,0.015,True,2.1352189402114129594770336621
0.038,0.04,0.08,0.023,False,2.1177354962558929623669531022
0.013,0.04,0.079,0.016,True,2.1105869698074717070284330015
0.007,0.04,0.08,0.022,False,2.1081199284286435589319510970
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.014,0.04,0.08,0.016,True,2.0850983534887964769841820091
0.039,0.05,0.08,0.019,False,2.0799397325771835681711977858
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.04,0.04,0.08,0.023,False,2.0765989008884895249707193121
0.015,0.06,0.08,0.016,True,2.0739151719572190715222348757
0.039,0.05,0.08,0.018,False,2.0727147224980763770436537833
0.039,0.04,0.08,0.023,False,2.0714082643512728346380111486
0.019,0.06,0.078,0.022,True,2.0677761844325344711959914959
0.019,0.06,0.079,0.022,True,2.0676516847645090756697670256
0.014,0.03,0.078,0.016,True,2.0636228737130667031203057715
0.014,0.03,0.079,0.016,True,2.0636228737130667031203057715
0.016,0.06,0.079,0.019,False,2.0633649328610277425211008059
0.04,0.04,0.08,0.022,False,2.0618614302551889416385642939
0.019,0.06,0.077,0.022,True,2.0604137680867132882281213666
0.04,0.04,0.08,0.021,False,2.0560573615670796000297412122
0.039,0.04,0.08,0.022,False,2.0546476785727637398775374538
0.015,0.03,0.08,0.016,True,2.0525033475958655252263997259
0.039,0.05,0.078,0.019,False,2.0457233105172364096652367122
0.039,0.05,0.079,0.019,False,2.0450304174235257600165491978
0.038,0.04,0.079,0.019,False,2.0435931699583520000864139416
0.038,0.04,0.08,0.019,False,2.0429002260080602014520138202
