StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.193,0.013,False,2.2570258618484525095115208321
0.026,0,0.191,0.013,False,2.2570258618484525095115208321
0.026,0,0.192,0.013,False,2.2570258618484525095115208321
0.026,0,0.190,0.012,False,2.2476393447586308013034673829
0.026,0,0.192,0.012,False,2.2476393447586308013034673829
0.026,0,0.191,0.012,False,2.2476393447586308013034673829
0.026,0,0.190,0.013,False,2.2361455798189372755434233822
0.027,0.03,0.190,0.013,False,2.2307813587979872619122787371
0.027,0.03,0.191,0.013,False,2.2307813587979872619122787371
0.027,0.03,0.189,0.013,False,2.2307813587979872619122787371
0.027,0,0.191,0.013,False,2.2251443848005855676552712991
0.027,0,0.193,0.013,False,2.2251443848005855676552712991
0.027,0,0.192,0.013,False,2.2251443848005855676552712991
0.027,0.03,0.193,0.012,False,2.2246460512996722448507624550
0.027,0.03,0.192,0.012,False,2.2246460512996722448507624550
0.027,0.03,0.194,0.012,False,2.2246460512996722448507624550
0.027,0.03,0.189,0.012,False,2.2234013408866912550153736069
0.027,0.03,0.190,0.012,False,2.2234013408866912550153736069
0.027,0.03,0.191,0.012,False,2.2234013408866912550153736069
0.027,0,0.191,0.012,False,2.2157584738862826425274493247
0.027,0,0.192,0.012,False,2.2157584738862826425274493247
0.027,0,0.190,0.012,False,2.2157584738862826425274493247
0.028,0.03,0.189,0.013,False,2.2048264742788168537470063390
0.028,0.03,0.190,0.013,False,2.2048264742788168537470063390
0.028,0.03,0.191,0.013,False,2.2048264742788168537470063390
0.027,0,0.189,0.013,False,2.2042641027710703336871738492
0.027,0,0.190,0.013,False,2.2042641027710703336871738492
0.029,0.03,0.189,0.013,False,2.2015158118871047274583118037
0.029,0.03,0.191,0.013,False,2.2015158118871047274583118037
0.029,0.03,0.190,0.013,False,2.2015158118871047274583118037
0.028,0.03,0.192,0.012,False,2.1986934490097525513205441509
0.028,0.03,0.193,0.012,False,2.1986934490097525513205441509
0.028,0.03,0.194,0.012,False,2.1986934490097525513205441509
0.028,0.03,0.190,0.012,False,2.1974473765859469868748453923
0.028,0.03,0.188,0.012,False,2.1974473765859469868748453923
0.028,0.03,0.191,0.012,False,2.1974473765859469868748453923
0.028,0.03,0.189,0.012,False,2.1974473765859469868748453923
0.028,0,0.191,0.013,False,2.1958941336023390135996611262
0.028,0,0.193,0.013,False,2.1958941336023390135996611262
0.028,0,0.192,0.013,False,2.1958941336023390135996611262
0.029,0.03,0.188,0.012,False,2.1952971156219865486230779272
0.029,0.03,0.190,0.012,False,2.1952971156219865486230779272
0.029,0.03,0.191,0.012,False,2.1952971156219865486230779272
0.029,0.03,0.189,0.012,False,2.1952971156219865486230779272
0.027,0,0.189,0.012,False,2.1948702940439350422693231268
0.039,0.07,0.195,0.012,False,2.1890540401145082596373475898
0.028,0,0.192,0.012,False,2.1865091429064622284965833353
0.028,0,0.191,0.012,False,2.1865091429064622284965833353
0.028,0,0.190,0.012,False,2.1865091429064622284965833353
0.034,0.01,0.195,0.013,False,2.1821057989514090468587929688
0.028,0,0.189,0.013,False,2.1750138515728237796315636763
0.028,0,0.190,0.013,False,2.1750138515728237796315636763
0.033,0.01,0.195,0.013,False,2.1736544010844316409545916633
0.030,0.03,0.188,0.012,False,2.1695792905623861508407562802
0.030,0.03,0.190,0.012,False,2.1695792905623861508407562802
0.030,0.03,0.189,0.012,False,2.1695792905623861508407562802
0.030,0.03,0.191,0.012,False,2.1695792905623861508407562802
0.029,0,0.191,0.013,False,2.1690829849738636730090653789
0.029,0,0.192,0.013,False,2.1690829849738636730090653789
0.029,0,0.193,0.013,False,2.1690829849738636730090653789
0.030,0.03,0.189,0.013,False,2.1681852379644482419466811345
0.030,0.03,0.190,0.013,False,2.1681852379644482419466811345
0.030,0.03,0.191,0.013,False,2.1681852379644482419466811345
0.028,0,0.188,0.012,False,2.1656209630641146282384571374
0.028,0,0.189,0.012,False,2.1656209630641146282384571374
0.027,0.03,0.192,0.013,False,2.1624358088512908038319979722
0.027,0.03,0.193,0.013,False,2.1624358088512908038319979722
0.027,0.03,0.195,0.013,False,2.1624358088512908038319979722
0.027,0.03,0.194,0.013,False,2.1624358088512908038319979722
0.033,0,0.189,0.013,False,2.1606115096437863304999433743
0.029,0,0.190,0.012,False,2.1596992297697908050085863183
0.029,0,0.192,0.012,False,2.1596992297697908050085863183
0.029,0,0.191,0.012,False,2.1596992297697908050085863183
0.035,0.01,0.194,0.013,False,2.1580647029804730293460250407
0.035,0.01,0.195,0.013,False,2.1580647029804730293460250407
0.029,0.03,0.192,0.013,False,2.1567305582462909825586160230
0.029,0.03,0.193,0.013,False,2.1567305582462909825586160230
0.029,0.03,0.194,0.013,False,2.1567305582462909825586160230
0.029,0.03,0.195,0.013,False,2.1567305582462909825586160230
0.033,0,0.189,0.012,False,2.1534024120865592181109459162
0.033,0,0.188,0.012,False,2.1534024120865592181109459162
0.035,0.01,0.194,0.012,False,2.1508542378521628107565357910
0.034,0.01,0.194,0.013,False,2.1506618852591319031404176200
0.029,0.03,0.192,0.012,False,2.1493526960452250327890538066
0.029,0.03,0.194,0.012,False,2.1493526960452250327890538066
0.029,0.03,0.193,0.012,False,2.1493526960452250327890538066
0.029,0,0.189,0.013,False,2.1482027029443484390409679290
0.029,0,0.190,0.013,False,2.1482027029443484390409679290
0.030,0.03,0.192,0.012,False,2.1480232829598660832674303245
0.030,0.03,0.193,0.012,False,2.1480232829598660832674303245
0.030,0.03,0.194,0.012,False,2.1480232829598660832674303245
0.030,0.03,0.192,0.013,False,2.1466292303619281743733551788
0.030,0.03,0.193,0.013,False,2.1466292303619281743733551788
0.030,0.03,0.195,0.013,False,2.1466292303619281743733551788
0.030,0.03,0.194,0.013,False,2.1466292303619281743733551788
0.031,0.03,0.191,0.013,False,2.1436148258910089297386745644
0.031,0.03,0.189,0.013,False,2.1436148258910089297386745644
0.031,0.03,0.190,0.013,False,2.1436148258910089297386745644
0.034,0.01,0.194,0.012,False,2.1429950195893947618494109945
0.039,0,0.198,0.013,False,2.1398332206912787557881679770
