StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.194,0.013,False,2.2688308802805623011402825497
0.029,0.04,0.193,0.013,False,2.2688308802805623011402825497
0.029,0.04,0.192,0.013,False,2.2688308802805623011402825497
0.026,0.01,0.195,0.013,False,2.2664865736279641871511482122
0.026,0.01,0.194,0.013,False,2.2664865736279641871511482122
0.026,0.01,0.193,0.013,False,2.2664865736279641871511482122
0.026,0.01,0.192,0.013,False,2.2664865736279641871511482122
0.029,0.04,0.194,0.012,False,2.2626004908435954189545258588
0.029,0.04,0.193,0.012,False,2.2626004908435954189545258588
0.029,0.04,0.192,0.012,False,2.2626004908435954189545258588
0.029,0.04,0.195,0.013,False,2.2612195008916797868977191112
0.026,0.01,0.194,0.012,False,2.2587993070011663906369666036
0.026,0.01,0.193,0.012,False,2.2587993070011663906369666036
0.026,0.01,0.192,0.012,False,2.2587993070011663906369666036
0.029,0.04,0.190,0.013,False,2.2578292336308987065864530330
0.029,0.04,0.189,0.013,False,2.2578292336308987065864530330
0.029,0.04,0.191,0.013,False,2.2572810499232515474324548088
0.029,0.04,0.190,0.012,False,2.2515988441939318244006963421
0.029,0.04,0.189,0.012,False,2.2515988441939318244006963421
0.029,0.04,0.191,0.012,False,2.2510506604862846652466981179
0.026,0.01,0.191,0.013,False,2.2466375493708330469395651006
0.027,0.01,0.195,0.013,False,2.2424299113461849444214970725
0.027,0.01,0.194,0.013,False,2.2424299113461849444214970725
0.027,0.01,0.193,0.013,False,2.2424299113461849444214970725
0.027,0.01,0.192,0.013,False,2.2424299113461849444214970725
0.026,0.01,0.191,0.012,False,2.2389502827440352504253834920
0.027,0.01,0.194,0.012,False,2.2347432508949059309875469387
0.027,0.01,0.193,0.012,False,2.2347432508949059309875469387
0.027,0.01,0.192,0.012,False,2.2347432508949059309875469387
0.027,0.01,0.190,0.013,False,2.2324758356668626997006659419
0.039,0,0.198,0.013,False,2.2272163982613722137320932106
0.039,0.01,0.198,0.013,False,2.2249815564794416433095545076
