StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2272163982613722137320932106
0.040,0,0.198,0.013,False,2.2136031535963346048581426866
0.026,0,0.191,0.013,False,2.2031164313113799287601097909
0.026,0,0.193,0.013,False,2.2031164313113799287601097909
0.026,0,0.192,0.013,False,2.2031164313113799287601097909
0.027,0.03,0.189,0.013,False,2.2022718348930637838804258565
0.027,0.03,0.190,0.013,False,2.2022718348930637838804258565
0.027,0.03,0.191,0.013,False,2.2022718348930637838804258565
0.027,0.03,0.189,0.012,False,2.1960509829177155479178490662
0.027,0.03,0.191,0.012,False,2.1960509829177155479178490662
0.027,0.03,0.190,0.012,False,2.1960509829177155479178490662
0.026,0,0.190,0.012,False,2.1937299142215582205520563417
0.026,0,0.191,0.012,False,2.1937299142215582205520563417
0.026,0,0.192,0.012,False,2.1937299142215582205520563417
0.026,0,0.190,0.013,False,2.1832516557153849851252356996
0.027,0.03,0.192,0.013,False,2.1821140706815790901242046694
0.027,0.03,0.193,0.013,False,2.1821140706815790901242046694
0.027,0.03,0.194,0.013,False,2.1821140706815790901242046694
0.027,0.03,0.195,0.013,False,2.1821140706815790901242046694
0.028,0.03,0.189,0.013,False,2.1784184821944701715534869897
0.028,0.03,0.190,0.013,False,2.1784184821944701715534869897
0.028,0.03,0.191,0.013,False,2.1784184821944701715534869897
0.027,0.03,0.192,0.012,False,2.1758932187062308541616278791
0.027,0.03,0.193,0.012,False,2.1758932187062308541616278791
0.027,0.03,0.194,0.012,False,2.1758932187062308541616278791
0.027,0,0.192,0.013,False,2.1730997251650173025459831923
0.027,0,0.193,0.013,False,2.1730997251650173025459831923
0.027,0,0.191,0.013,False,2.1730997251650173025459831923
0.028,0.03,0.191,0.012,False,2.1721985504375480756156543829
0.028,0.03,0.190,0.012,False,2.1721985504375480756156543829
0.028,0.03,0.189,0.012,False,2.1721985504375480756156543829
0.028,0.03,0.188,0.012,False,2.1721985504375480756156543829
0.027,0,0.192,0.012,False,2.1637138142507143774181612179
0.027,0,0.191,0.012,False,2.1637138142507143774181612179
0.027,0,0.190,0.012,False,2.1637138142507143774181612179
0.028,0.03,0.195,0.013,False,2.1582607179829854777972658026
0.028,0.03,0.194,0.013,False,2.1582607179829854777972658026
0.028,0.03,0.193,0.013,False,2.1582607179829854777972658026
0.028,0.03,0.192,0.013,False,2.1582607179829854777972658026
0.029,0.03,0.191,0.013,False,2.1553816242616890113502203928
0.029,0.03,0.190,0.013,False,2.1553816242616890113502203928
0.029,0.03,0.189,0.013,False,2.1553816242616890113502203928
0.027,0,0.190,0.013,False,2.1532349495690223589111091010
0.027,0,0.189,0.013,False,2.1532349495690223589111091010
0.028,0.03,0.194,0.012,False,2.1520407862260633818594331958
0.028,0.03,0.193,0.012,False,2.1520407862260633818594331958
0.028,0.03,0.192,0.012,False,2.1520407862260633818594331958
0.029,0.03,0.191,0.012,False,2.1491629279965708325149865163
0.029,0.03,0.190,0.012,False,2.1491629279965708325149865163
0.029,0.03,0.189,0.012,False,2.1491629279965708325149865163
0.029,0.03,0.188,0.012,False,2.1491629279965708325149865163
0.028,0,0.193,0.013,False,2.1457125546205386017405893640
0.028,0,0.192,0.013,False,2.1457125546205386017405893640
0.028,0,0.191,0.013,False,2.1457125546205386017405893640
0.027,0,0.189,0.012,False,2.1438411408418870674932583786
0.034,0.01,0.195,0.013,False,2.1435304706953356642827162904
0.028,0,0.192,0.012,False,2.1363275639246618166375115731
0.028,0,0.191,0.012,False,2.1363275639246618166375115731
0.028,0,0.190,0.012,False,2.1363275639246618166375115731
0.029,0.03,0.195,0.013,False,2.1352238600502043175939992057
0.029,0.03,0.194,0.013,False,2.1352238600502043175939992057
0.029,0.03,0.193,0.013,False,2.1352238600502043175939992057
0.029,0.03,0.192,0.013,False,2.1352238600502043175939992057
0.033,0.01,0.195,0.013,False,2.1332264504613273462953759945
0.029,0.03,0.194,0.012,False,2.1290051637850861387587653292
0.029,0.03,0.193,0.012,False,2.1290051637850861387587653292
0.029,0.03,0.192,0.012,False,2.1290051637850861387587653292
