StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.191,0.013,False,2.3075673200026901050119437403
0.026,0,0.192,0.013,False,2.3075673200026901050119437403
0.026,0,0.193,0.013,False,2.3075673200026901050119437403
0.026,0,0.190,0.012,False,2.2981808029128683968038902911
0.026,0,0.191,0.012,False,2.2981808029128683968038902911
0.026,0,0.192,0.012,False,2.2981808029128683968038902911
0.027,0.03,0.189,0.013,False,2.2962797010991583835589374334
0.027,0.03,0.191,0.013,False,2.2962797010991583835589374334
0.027,0.03,0.190,0.013,False,2.2962797010991583835589374334
0.027,0.03,0.189,0.012,False,2.2900588491238101475963606431
0.027,0.03,0.191,0.012,False,2.2900588491238101475963606431
0.027,0.03,0.190,0.012,False,2.2900588491238101475963606431
0.026,0,0.190,0.013,False,2.2866870379731748710438462904
0.027,0,0.191,0.013,False,2.2775506138563274787978171417
0.027,0,0.193,0.013,False,2.2775506138563274787978171417
0.027,0,0.192,0.013,False,2.2775506138563274787978171417
0.028,0.03,0.189,0.013,False,2.2724263484005647712319985666
0.028,0.03,0.190,0.013,False,2.2724263484005647712319985666
0.028,0.03,0.191,0.013,False,2.2724263484005647712319985666
0.027,0,0.192,0.012,False,2.2681647029420245536699951673
0.027,0,0.190,0.012,False,2.2681647029420245536699951673
0.027,0,0.191,0.012,False,2.2681647029420245536699951673
0.028,0.03,0.189,0.012,False,2.2662064166436426752941659598
0.028,0.03,0.190,0.012,False,2.2662064166436426752941659598
0.028,0.03,0.191,0.012,False,2.2662064166436426752941659598
0.028,0.03,0.188,0.012,False,2.2662064166436426752941659598
0.027,0,0.190,0.013,False,2.2566703318268122448297196918
0.027,0,0.189,0.013,False,2.2566703318268122448297196918
0.028,0,0.192,0.013,False,2.2501634433118487779924233134
0.028,0,0.193,0.013,False,2.2501634433118487779924233134
0.028,0,0.191,0.013,False,2.2501634433118487779924233134
0.029,0.03,0.191,0.013,False,2.2493894904677836110287319697
0.029,0.03,0.190,0.013,False,2.2493894904677836110287319697
0.029,0.03,0.189,0.013,False,2.2493894904677836110287319697
0.034,0.01,0.195,0.013,False,2.2479813593866458405345502398
0.027,0,0.189,0.012,False,2.2472765230996769534118689694
0.029,0.03,0.191,0.012,False,2.2431707942026654321934980932
0.029,0.03,0.190,0.012,False,2.2431707942026654321934980932
0.029,0.03,0.189,0.012,False,2.2431707942026654321934980932
0.029,0.03,0.188,0.012,False,2.2431707942026654321934980932
0.028,0,0.190,0.012,False,2.2407784526159719928893455225
