StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3534598229625594825358742287
0.015,0.04,0.081,0.016,True,2.3504054057417381916916499503
0.015,0.04,0.082,0.016,True,2.3502535856066186722629509581
0.015,0.04,0.083,0.016,True,2.3502535856066186722629509581
0.014,0.06,0.082,0.016,True,2.2667567525979900997308356677
0.034,0.01,0.086,0.009,False,2.2640059764886749965307586094
0.016,0.04,0.081,0.017,True,2.2576084703971770024292313005
0.037,0.01,0.084,0.022,False,2.2224554440797653760330458360
0.026,0,0.084,0.011,False,2.2192085762434985958287836142
0.037,0.01,0.084,0.021,False,2.2162102725471517772597089639
0.038,0.04,0.081,0.024,False,2.2017600106470709206492475718
0.037,0.03,0.082,0.024,False,2.1957783951213538641603772313
0.037,0.03,0.083,0.024,False,2.1957783951213538641603772313
0.011,0.06,0.088,0.021,True,2.1956970105847844189652286720
0.038,0.04,0.082,0.024,False,2.1928049451499910355904988400
0.038,0.04,0.083,0.024,False,2.1928049451499910355904988400
0.038,0.04,0.084,0.024,False,2.1916780169393134434631781479
0.039,0.04,0.081,0.024,False,2.1900412374657619180010325518
0.037,0.03,0.081,0.024,False,2.1868536415815327903554200876
0.038,0.04,0.082,0.023,False,2.1863853476119739700770313807
0.038,0.04,0.083,0.023,False,2.1863853476119739700770313807
0.038,0.04,0.084,0.023,False,2.1863853476119739700770313807
0.037,0.03,0.082,0.023,False,2.1840991437412059069168592270
0.037,0.03,0.083,0.023,False,2.1840991437412059069168592270
0.039,0.04,0.081,0.023,False,2.1836177752484172611439815341
0.038,0.04,0.081,0.023,False,2.1783569396373787486654301903
0.037,0.03,0.081,0.023,False,2.1751743902013848331119020833
0.038,0.01,0.084,0.021,False,2.1734907723343142022548166439
0.037,0.03,0.082,0.022,False,2.1725367450206431317427738017
0.037,0.03,0.083,0.022,False,2.1725367450206431317427738017
0.038,0.04,0.082,0.022,False,2.1710021287529226323218680433
0.038,0.04,0.083,0.022,False,2.1710021287529226323218680433
0.038,0.04,0.084,0.022,False,2.1710021287529226323218680433
0.037,0.01,0.084,0.020,False,2.1699983223876830019830487241
0.037,0.03,0.083,0.021,False,2.1686248602463518086823311800
0.039,0.04,0.081,0.022,False,2.1679703260637288222826724457
0.038,0.04,0.082,0.021,False,2.1651901099305560667320838494
0.038,0.04,0.083,0.021,False,2.1651901099305560667320838494
0.038,0.04,0.084,0.021,False,2.1651901099305560667320838494
0.021,0.06,0.082,0.023,False,2.1644028843638378331196637675
0.013,0.05,0.085,0.016,True,2.1636319959710887628097951063
0.039,0.04,0.081,0.021,False,2.1621629051785600236891116303
0.038,0.04,0.081,0.022,False,2.1618616839225145076656393809
0.038,0.04,0.084,0.020,False,2.1580983768716424439160895910
0.038,0.04,0.083,0.020,False,2.1578348086050128862334674167
0.013,0.05,0.081,0.015,True,2.1537777177112227927006965392
0.013,0.05,0.082,0.015,True,2.1537777177112227927006965392
0.014,0.04,0.083,0.016,True,2.1531565236312912377581103467
0.014,0.04,0.084,0.016,True,2.1531565236312912377581103467
0.038,0.03,0.081,0.024,False,2.1531370928989732395860408083
0.038,0.03,0.082,0.024,False,2.1531370928989732395860408083
0.038,0.03,0.083,0.024,False,2.1531370928989732395860408083
0.039,0.04,0.082,0.024,False,2.1507360691254941516022105010
0.039,0.04,0.083,0.024,False,2.1496187340703971690409362606
0.039,0.04,0.084,0.024,False,2.1496187340703971690409362606
0.040,0.04,0.081,0.024,False,2.1462500850135616078631045737
0.039,0.04,0.082,0.023,False,2.1443126069081494947451594833
0.039,0.04,0.083,0.023,False,2.1443126069081494947451594833
0.039,0.04,0.084,0.023,False,2.1432002101261816088286681579
0.037,0.03,0.084,0.023,False,2.1431538236389337816474469014
0.038,0.03,0.081,0.023,False,2.1414306955345523924268751577
0.038,0.03,0.082,0.023,False,2.1414306955345523924268751577
0.038,0.03,0.083,0.023,False,2.1414306955345523924268751577
0.040,0.04,0.081,0.023,False,2.1413053599481656944106033740
0.014,0.04,0.083,0.014,True,2.1333314107574996224153561574
0.014,0.04,0.084,0.014,True,2.1333314107574996224153561574
0.014,0.06,0.084,0.016,True,2.1324308387811468672614354506
0.014,0.06,0.085,0.016,True,2.1324308387811468672614354506
0.037,0.03,0.084,0.022,False,2.1315914249183710064733614761
0.013,0.06,0.086,0.021,True,2.1314206983754658551589309031
0.015,0.04,0.084,0.015,True,2.1302876824992099350854137615
0.038,0.03,0.081,0.022,False,2.1295159837329766743626100401
0.038,0.03,0.082,0.022,False,2.1295159837329766743626100401
0.038,0.03,0.083,0.022,False,2.1295159837329766743626100401
0.011,0.06,0.087,0.021,True,2.1294076211510815304062511499
0.039,0.04,0.082,0.022,False,2.1286651577234610558838503949
0.039,0.04,0.083,0.022,False,2.1286651577234610558838503949
0.039,0.04,0.084,0.022,False,2.1286651577234610558838503949
0.037,0.03,0.084,0.021,False,2.1276795401440796834129188544
0.013,0.05,0.084,0.016,True,2.1267044234019860398345407086
0.040,0.04,0.081,0.022,False,2.1265678893148651110784483558
0.038,0.03,0.082,0.021,False,2.1261655837790662504745293370
0.038,0.03,0.083,0.021,False,2.1261655837790662504745293370
0.038,0.01,0.084,0.020,False,2.1261263523275744262445127632
0.039,0.04,0.082,0.021,False,2.1228577368382922572902895795
0.039,0.04,0.083,0.021,False,2.1228577368382922572902895795
0.039,0.04,0.084,0.021,False,2.1228577368382922572902895795
0.013,0.04,0.083,0.016,True,2.1224387103486191133063343072
0.013,0.04,0.084,0.016,True,2.1222435647892450058789616924
0.040,0.04,0.081,0.021,False,2.1207638206267557694696252741
0.013,0.05,0.083,0.015,True,2.1175154156546502023759579191
0.039,0.04,0.084,0.020,False,2.1171014720793234497324130259
0.039,0.04,0.082,0.020,False,2.1160961164393735717861090340
