StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2332253303792144191394791987
0.040,0.07,0.059,0.001,False,2.2213991361483203843357616287
0.040,0.08,0.059,0.003,False,2.2120721966779506678786238888
0.029,0.16,0.062,0.005,False,2.2112841740895600304069721288
0.040,0.08,0.060,0.003,False,2.2058647748851306901892351276
0.040,0.08,0.059,0.001,False,2.1987303544536382721006249884
0.040,0.06,0.060,0.004,False,2.1853676453925249027956214344
0.040,0.07,0.059,0.002,False,2.1736211203781253182520252088
0.040,0.07,0.060,0.004,False,2.1688500415089420003159939403
0.040,0.08,0.059,0.002,False,2.1524678124059745741858897349
0.040,0.08,0.060,0.002,False,2.1462603906131545964965009737
0.040,0.06,0.059,0.003,False,2.1440968191384480531459057413
0.023,0.14,0.074,0.010,True,2.1414731186651458302815826565
0.040,0.06,0.059,0.001,False,2.1322696382346149637304146019
0.040,0.08,0.060,0.004,False,2.1245738913189504553570263031
0.040,0.05,0.058,0.001,False,2.0930174860794141719228515734
0.040,0.06,0.059,0.002,False,2.0844924111852389526684340600
0.020,0.13,0.070,0.012,True,2.0821979352513165145910116207
0.040,0.06,0.058,0.001,False,2.0749532357531735619471423159
0.040,0.05,0.060,0.004,False,2.0733453496753290737771864740
0.040,0.07,0.058,0.001,False,2.0562856023458647909905415941
0.039,0.07,0.060,0.003,False,2.0554868121220592849950235867
0.040,0.05,0.058,0.002,False,2.0448706749609363416864110359
0.028,0.20,0.049,0.023,True,2.0408520350418308309572582915
0.039,0.07,0.059,0.003,False,2.0405048743351621606693871566
0.029,0.17,0.062,0.005,False,2.0383652283357799416317146665
0.039,0.08,0.060,0.003,False,2.0333393292717598214578082841
0.040,0.08,0.058,0.001,False,2.0326200774657843288737233262
0.030,0.17,0.048,0.025,True,2.0299741688592257256259693967
0.030,0.17,0.048,0.027,True,2.0298922871141432205655563502
0.019,0.19,0.068,0.008,False,2.0297849916882011861721197206
0.019,0.12,0.070,0.011,True,2.0294061173573878103560217618
0.040,0.06,0.058,0.002,False,2.0268648925952724466481899062
0.020,0.14,0.070,0.012,True,2.0260450109972808647353390613
0.039,0.08,0.059,0.003,False,2.0210831018206355634995977800
0.040,0.06,0.060,0.005,False,2.0194518616447552783648447273
0.039,0.07,0.059,0.001,False,2.0186487895750890106756512765
0.040,0.07,0.058,0.002,False,2.0082548970217871325892288870
0.019,0.12,0.071,0.010,True,2.0052817878147616353687663330
0.040,0.05,0.062,0.003,False,2.0012174053530171497972282768
0.040,0.07,0.060,0.005,False,2.0009727251160593258468610725
0.027,0.20,0.049,0.023,True,2.0008202528764900290618982163
0.030,0.16,0.048,0.027,True,1.9986984043505352665443787155
0.039,0.08,0.059,0.001,False,1.9977106621533075765683460829
0.026,0.19,0.048,0.023,True,1.9974302849781026217253490176
0.020,0.12,0.070,0.012,True,1.9966227164826742252144627444
0.040,0.08,0.059,0.004,False,1.9940047684858233831538280327
0.039,0.06,0.060,0.004,False,1.9917957277315984351019573127
0.032,0.18,0.060,0.005,False,1.9898415649054783354123249941
0.039,0.07,0.060,0.002,False,1.9896229492250928579135058458
0.030,0.17,0.048,0.028,True,1.9869068482080389136079368419
0.040,0.08,0.058,0.002,False,1.9861624438948553997048249006
0.040,0.09,0.059,0.001,False,1.9857335424282548982571261524
0.040,0.06,0.062,0.003,False,1.9852333114430392710593353947
0.040,0.07,0.059,0.005,False,1.9840311834698855555903187115
0.030,0.17,0.048,0.040,True,1.9831050653816217248695445579
0.033,0.10,0.058,0.027,False,1.9815450915761972265012399694
0.019,0.10,0.070,0.011,True,1.9799912061621047515279051644
0.030,0.17,0.048,0.026,True,1.9799433819101999993800292579
0.040,0.09,0.055,0.003,False,1.9795154173215000312924055937
0.039,0.07,0.060,0.004,False,1.9768479983458918663340597035
0.021,0.15,0.070,0.012,True,1.9765226251935757900853626228
0.039,0.07,0.059,0.002,False,1.9744148397508767850208672428
0.026,0.20,0.048,0.023,True,1.9683461896327791562153463680
0.039,0.08,0.060,0.002,False,1.9674745468922638110364899402
0.028,0.20,0.048,0.023,True,1.9670531846617047964090040042
0.040,0.07,0.062,0.003,False,1.9659156189929001560083631390
0.040,0.08,0.059,0.005,False,1.9639790641240706136179543909
