StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.1839860234392776031658957296
0.032,0.02,0.058,0.003,False,2.1741606434979089503636039988
0.031,0.04,0.059,0.004,False,2.1706921852081629497535242053
0.032,0.01,0.058,0.003,False,2.1640443588985106706548667895
0.032,0.08,0.059,0.003,False,2.1518121651353370867508077531
0.031,0,0.052,0.003,False,2.1438015019710771849297040288
0.031,0.02,0.059,0.004,False,2.1110239309232597832849859774
0.029,0,0.054,0.003,False,2.0842496139112570569790347481
0.032,0.04,0.058,0.003,False,2.0841999044427946808326670376
0.031,0.01,0.059,0.004,False,2.0811285472902113573017570565
0.030,0,0.054,0.003,False,2.0787117252560092223502943800
0.033,0.08,0.059,0.003,False,2.0762244122062533633276137240
0.030,0.03,0.057,0.003,False,2.0691716903370718856892353969
0.032,0.05,0.058,0.003,False,2.0577689538772157535604067644
0.031,0.03,0.059,0.004,False,2.0545808645907873943444249031
0.031,0.08,0.059,0.004,False,2.0427251986005748446486631577
0.030,0.04,0.057,0.003,False,2.0375686440381637402668380943
0.030,0,0.053,0.003,False,2.0309799827735651834766875497
0.031,0.05,0.059,0.004,False,2.0110969503037758407624271192
0.032,0.03,0.058,0.003,False,2.0095936525955545007764768109
0.032,0.05,0.059,0.003,False,2.0093479049583361683009835110
0.032,0.08,0.059,0.004,False,1.9985718439617297250713759064
0.039,0.20,0.058,0.003,False,1.9903054370265364055833316098
0.034,0.08,0.059,0.003,False,1.9807209261965552041142902326
0.032,0,0.051,0.003,False,1.9747321686327494736670188765
0.030,0.03,0.056,0.003,False,1.9669222595037375604286549010
0.031,0.04,0.057,0.003,False,1.9666516264254831714606480236
0.033,0.05,0.058,0.003,False,1.9626192710440704754692867312
0.030,0.01,0.056,0.003,False,1.9599261647889059650401100797
0.032,0.06,0.059,0.003,False,1.9566633440973455953204447162
0.032,0.07,0.059,0.003,False,1.9562328352750488281550471773
0.034,0.05,0.058,0.003,False,1.9539796369608536498210753399
0.031,0.05,0.056,0.003,False,1.9516485026555862375883241137
0.032,0.06,0.058,0.003,False,1.9380146371051774392370980866
0.032,0.07,0.058,0.003,False,1.9375841282828806720717005477
0.030,0.02,0.057,0.003,False,1.9361261441386405829584174868
0.030,0.04,0.056,0.003,False,1.9349890065669944312373113670
0.030,0.08,0.059,0.004,False,1.9337904035665235924517154547
0.030,0,0.059,0.004,False,1.9312386576461022426819169032
0.033,0.05,0.059,0.003,False,1.9252472005421822709122803991
0.035,0.05,0.058,0.003,False,1.9210452241375195471245461403
0.033,0.08,0.059,0.004,False,1.9146538299641857057234797162
0.031,0,0.053,0.003,False,1.9130563356212188184613177587
0.040,0,0.060,0.004,False,1.9129061049027918040771174975
0.034,0.05,0.059,0.003,False,1.9122803771559868068644912058
0.034,0.06,0.058,0.003,False,1.9110785327978945502969527835
0.034,0.07,0.058,0.003,False,1.9106052286494903859560399095
0.033,0.06,0.058,0.003,False,1.9102801749968284522237763898
0.033,0.07,0.058,0.003,False,1.9098273667057162667708513280
