StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3129857245137969665315686349
0.016,0.04,0.079,0.017,True,2.2764041309213819697353403626
0.015,0.04,0.079,0.016,True,2.2311837656724900725025764067
0.016,0.04,0.080,0.017,True,2.2203903995528532644495190008
0.018,0.04,0.079,0.018,True,2.1739643743814652442039346681
0.018,0.04,0.080,0.018,True,2.1739643743814652442039346681
0.030,0.04,0.047,0.003,False,2.1554348867645433359762358798
0.015,0.05,0.080,0.016,True,2.1470840707227945914235206356
0.030,0.02,0.048,0.003,False,2.1456980717923294070823405829
0.038,0.04,0.080,0.023,False,2.1404578455378308922778567335
0.014,0.07,0.076,0.015,True,2.1374022681452383654579373732
0.039,0.05,0.080,0.019,False,2.1048551805575138714689557211
0.006,0.01,0.053,0.025,False,2.1041991016714821476857757057
0.040,0.04,0.080,0.023,False,2.1034062658486178380230299172
0.006,0,0.053,0.025,False,2.0984900527220685608159210894
0.039,0.05,0.080,0.018,False,2.0976301704784066803414117186
0.039,0.04,0.080,0.023,False,2.0961741247175428513370941397
0.040,0.04,0.080,0.022,False,2.0886687952153172546908748990
0.030,0.03,0.048,0.003,False,2.0844108614700322344573900841
0.040,0.04,0.080,0.021,False,2.0828647265272079130820518173
0.039,0.04,0.080,0.022,False,2.0794135389390337565766204449
0.031,0.04,0.047,0.003,False,2.0778490152733345443020887720
0.039,0.05,0.078,0.019,False,2.0706387584975667129629946475
0.020,0.06,0.077,0.010,True,2.0703786629411085736630315165
0.020,0.06,0.078,0.010,True,2.0703786629411085736630315165
0.020,0.06,0.079,0.010,True,2.0703786629411085736630315165
0.020,0.06,0.080,0.010,True,2.0703786629411085736630315165
0.039,0.05,0.079,0.019,False,2.0699458654038560633143071331
0.031,0.02,0.048,0.003,False,2.0690879311170184305626392464
0.025,0.07,0.079,0.008,False,2.0674644387913509660191354672
0.038,0.04,0.079,0.019,False,2.0663155192402899299973175729
0.038,0.04,0.080,0.019,False,2.0656225752899981313629174515
0.007,0.04,0.080,0.022,False,2.0640829258196428716139763855
0.039,0.05,0.078,0.018,False,2.0634137484184595218354506450
0.039,0.05,0.079,0.018,False,2.0627208553247488721867631306
0.040,0.05,0.080,0.019,False,2.0569834466771059069036667996
0.038,0.03,0.080,0.023,False,2.0555198575510285001374454255
0.019,0.06,0.077,0.022,True,2.0529257203823021189783471105
0.019,0.06,0.078,0.022,True,2.0529257203823021189783471105
0.019,0.06,0.079,0.022,True,2.0528012207142767234521226402
0.038,0.05,0.080,0.019,False,2.0513368257970828779228293395
0.040,0.05,0.080,0.018,False,2.0497633826720787405101166395
0.035,0.04,0.080,0.019,False,2.0467053776923498649234048662
0.029,0.02,0.048,0.003,False,2.0464084253827231657173818953
0.025,0.08,0.078,0.008,False,2.0422269810699553583921464204
0.025,0.08,0.079,0.008,False,2.0422269810699553583921464204
0.003,0.01,0.055,0.027,False,2.0419164866573113007619080788
0.031,0.05,0.047,0.003,False,2.0389725285912684088786742195
0.017,0.04,0.080,0.016,True,2.0361470233534530046698175351
0.015,0.06,0.080,0.016,True,2.0331275638918061670543289072
0.014,0.04,0.080,0.015,True,2.0323719536860688871570464067
0.038,0.03,0.080,0.019,False,2.0311923874547877967508760037
0.031,0.03,0.048,0.003,False,2.0309566958451078898152976269
0.013,0.05,0.080,0.015,True,2.0306584592924697143073356874
0.037,0.05,0.080,0.019,False,2.0293705867463857956610975049
0.040,0.05,0.077,0.019,False,2.0265384266751633073139357154
0.035,0.03,0.080,0.019,False,2.0261309997589466501774436028
0.016,0.04,0.080,0.016,True,2.0258821431562372334480006123
0.020,0.06,0.077,0.009,True,2.0255559370769182866981569606
0.020,0.06,0.078,0.009,True,2.0255559370769182866981569606
0.025,0.07,0.057,0.001,True,2.0252595078436154872660176961
