StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0131098997840885378273022709
0.035,0.04,0.113,0.003,False,1.9972893778614242273374748390
0.035,0.05,0.113,0.003,False,1.9919956100444216735643178202
0.040,0.08,0.112,0.003,False,1.9762639017765692357174506278
0.040,0.08,0.109,0.003,False,1.9762363281570453809589376393
0.040,0.08,0.110,0.003,False,1.9762363281570453809589376393
0.040,0.08,0.111,0.003,False,1.9762363281570453809589376393
0.034,0.04,0.112,0.008,False,1.9685127618589497119911952702
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.039,0.12,0.113,0.003,False,1.9413149729555170918898003877
0.039,0.06,0.112,0.003,False,1.9383335003507518268244507471
0.039,0.08,0.113,0.003,False,1.9270528212330167026536673293
0.040,0.08,0.108,0.003,False,1.9262455917193512809659851232
0.039,0.08,0.110,0.003,False,1.9258287268369812962016675625
0.039,0.08,0.111,0.003,False,1.9258287268369812962016675625
0.039,0.08,0.112,0.003,False,1.9258287268369812962016675625
0.034,0.04,0.112,0.005,False,1.9230388288513137639997533076
0.040,0,0.088,0.008,False,1.9183060659773620069512081801
0.040,0.09,0.113,0.003,False,1.9122010839441619026202328047
0.040,0.09,0.114,0.003,False,1.9119878303824378495472534446
0.040,0.09,0.115,0.003,False,1.9119878303824378495472534446
0.040,0.09,0.112,0.003,False,1.9119408124864641374791267182
0.040,0.01,0.088,0.008,False,1.9117594442773927543018616302
0.040,0.09,0.109,0.003,False,1.9114598128236733248253980970
0.040,0.09,0.110,0.003,False,1.9114598128236733248253980970
0.040,0.09,0.111,0.003,False,1.9114598128236733248253980970
0.030,0.16,0.083,0.003,False,1.9089557585831711219354422014
0.039,0.09,0.113,0.003,False,1.9083729321120492044744428879
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.039,0.09,0.110,0.003,False,1.9071937544661331737122461968
0.039,0.09,0.111,0.003,False,1.9071937544661331737122461968
0.039,0.09,0.112,0.003,False,1.9071937544661331737122461968
0.040,0.08,0.092,0.023,False,1.9064772533332248038845068446
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.08,0.092,0.024,False,1.9055564858134305802187191489
0.035,0.06,0.113,0.003,False,1.9021320327258910192226743195
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.036,0.07,0.113,0.003,False,1.9005940122234072507382816049
0.040,0.08,0.092,0.022,False,1.9000486547381725955567202309
0.033,0.04,0.112,0.008,False,1.8993502245819782655457852141
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.039,0.10,0.114,0.003,False,1.8978707297117880806712093027
0.039,0.10,0.115,0.003,False,1.8978707297117880806712093027
0.026,0.13,0.081,0.003,False,1.8969138142480869738766562221
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.040,0.08,0.092,0.021,False,1.8952846754612161603239248303
0.040,0.08,0.092,0.027,False,1.8928202643740173483247431421
0.034,0,0.113,0.003,False,1.8928130269368292218636051846
0.034,0.01,0.113,0.003,False,1.8919608555301648026710763517
0.040,0.10,0.113,0.003,False,1.8908168111214410632014793571
0.035,0.07,0.113,0.003,False,1.8907762505342399446039732571
0.040,0.10,0.114,0.003,False,1.8906996008543584985919430790
0.040,0.10,0.115,0.003,False,1.8906996008543584985919430790
0.034,0.02,0.113,0.003,False,1.8906574325507753833375047820
0.025,0.13,0.083,0.009,True,1.8906282357308272152467841802
0.034,0.03,0.113,0.003,False,1.8902290984431678780017812262
0.040,0.10,0.112,0.003,False,1.8901589252888630592060340980
0.040,0.10,0.109,0.003,False,1.8897207769976464119525039472
0.040,0.10,0.110,0.003,False,1.8897207769976464119525039472
0.040,0.10,0.111,0.003,False,1.8897207769976464119525039472
0.040,0.08,0.114,0.003,False,1.8884163711911483076786247016
0.040,0.08,0.115,0.003,False,1.8884163711911483076786247016
0.040,0.08,0.113,0.003,False,1.8875389712943362129143839502
0.039,0.10,0.113,0.003,False,1.8869731036089618436139004241
0.029,0.15,0.083,0.003,False,1.8869360859273147050723196424
0.039,0.10,0.110,0.003,False,1.8854599383656116581044596207
0.039,0.10,0.111,0.003,False,1.8854599383656116581044596207
0.039,0.10,0.112,0.003,False,1.8854599383656116581044596207
0.036,0.08,0.113,0.003,False,1.8829146860792806295440440167
0.035,0.08,0.113,0.003,False,1.8799812223763096089805469515
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.039,0.08,0.109,0.003,False,1.8686389046197737449038025051
0.037,0.07,0.112,0.003,False,1.8673828087962962423306572539
0.040,0.11,0.113,0.003,False,1.8652398320682655501465007675
0.040,0.11,0.114,0.003,False,1.8652005696379702917811126143
0.040,0.11,0.109,0.003,False,1.8641639349475687339683001131
0.040,0.11,0.110,0.003,False,1.8641639349475687339683001131
0.040,0.11,0.111,0.003,False,1.8641639349475687339683001131
0.040,0.11,0.112,0.003,False,1.8641639349475687339683001131
