StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.4012449225611731089738050752
0.013,0.05,0.083,0.016,True,2.3505010902435305315559284902
0.011,0.03,0.083,0.019,False,2.3270205356843079169415447713
0.011,0.03,0.082,0.019,False,2.3264771597832815252535356460
0.014,0.06,0.082,0.016,True,2.3156965287910687561962528553
0.026,0.03,0.086,0.001,True,2.2888620168710990689940628809
0.012,0.03,0.082,0.019,False,2.2708658179837731931479691568
0.013,0.05,0.081,0.015,True,2.2681744786947853281332222646
0.013,0.05,0.082,0.015,True,2.2681744786947853281332222646
0.012,0.03,0.081,0.019,False,2.2355986083093319015381952257
0.013,0.05,0.083,0.015,True,2.2319121766382127378084836445
0.013,0.05,0.085,0.016,True,2.2161360117571758196331791535
0.016,0.05,0.085,0.017,True,2.2155465127446884678343891474
0.016,0.05,0.086,0.017,True,2.2155465127446884678343891474
0.027,0.03,0.086,0.001,True,2.2091095044481707174759829094
0.031,0.04,0.086,0.005,True,2.2058047514513031165001083913
0.031,0.04,0.086,0.006,True,2.2011449044931197019376736994
0.013,0.04,0.081,0.015,True,2.1918524180041893971059329189
0.013,0.04,0.082,0.015,True,2.1918524180041893971059329189
0.013,0.04,0.083,0.015,True,2.1918524180041893971059329189
0.013,0.04,0.084,0.015,True,2.1916572724448152896785603041
0.011,0.06,0.088,0.021,True,2.1907487456552262300692583954
0.014,0.06,0.084,0.016,True,2.1849989111655855241062501303
0.014,0.06,0.085,0.016,True,2.1849989111655855241062501303
0.028,0.03,0.086,0.001,True,2.1842835154051105214162279710
0.013,0.04,0.082,0.016,True,2.1819821720041136329446616583
0.013,0.04,0.083,0.016,True,2.1819821720041136329446616583
0.013,0.04,0.084,0.016,True,2.1817870264447395255172890435
0.029,0.03,0.085,0.003,True,2.1812702831524074283185482023
0.013,0.06,0.086,0.021,True,2.1806063606728826047107684783
0.013,0.05,0.084,0.016,True,2.1792084391880730966579247558
0.021,0.06,0.082,0.023,False,2.1765558735293197193304317701
0.028,0.03,0.085,0.002,True,2.1727395455355094203536936698
0.038,0.04,0.083,0.024,False,2.1705290861401850396406172115
0.038,0.04,0.082,0.024,False,2.1703982658696407729951788525
0.038,0.04,0.084,0.024,False,2.1694021579295074475132965194
0.038,0.04,0.083,0.023,False,2.1641094886021679741271497522
0.038,0.04,0.084,0.023,False,2.1641094886021679741271497522
0.038,0.04,0.082,0.023,False,2.1639786683316237074817113932
0.037,0.01,0.084,0.022,False,2.1581476475621854361471663088
0.032,0.04,0.086,0.007,True,2.1564371205546004123135237984
0.013,0.06,0.086,0.022,True,2.1560566080682636529757470552
0.037,0.01,0.084,0.021,False,2.1519024760295718373738294367
0.032,0.04,0.086,0.005,True,2.1499041399098566142692874233
0.038,0.04,0.083,0.022,False,2.1487262697431166363719864148
0.038,0.04,0.084,0.022,False,2.1487262697431166363719864148
0.038,0.04,0.082,0.022,False,2.1485954494725723697265480558
0.014,0.04,0.081,0.016,True,2.1479953869779638504307799516
0.014,0.04,0.082,0.016,True,2.1479953869779638504307799516
0.014,0.04,0.083,0.016,True,2.1477959584502429842381180667
0.014,0.04,0.084,0.016,True,2.1477959584502429842381180667
0.029,0.03,0.085,0.002,True,2.1442989356208312240688308731
0.032,0.04,0.086,0.006,True,2.1440447922546506729838206794
0.038,0.04,0.083,0.021,False,2.1429142509207500707822022209
0.038,0.04,0.084,0.021,False,2.1429142509207500707822022209
0.038,0.04,0.082,0.021,False,2.1427834306502058041367638619
0.038,0.04,0.081,0.024,False,2.1398826014278559205853849022
0.038,0.04,0.084,0.020,False,2.1358225178618364479662079625
0.038,0.04,0.083,0.020,False,2.1355589495952068902835857882
0.037,0.03,0.082,0.024,False,2.1339458185745229624528265532
0.037,0.03,0.083,0.024,False,2.1339458185745229624528265532
0.013,0.03,0.085,0.016,True,2.1332595769607690121195358262
0.014,0.06,0.083,0.016,True,2.1321639652091495163480325175
0.016,0.05,0.086,0.016,True,2.1298658680143812233419717014
0.039,0.04,0.082,0.024,False,2.1262902301835335142410043974
0.039,0.04,0.081,0.024,False,2.1261215778556529533209005706
0.011,0.06,0.087,0.021,True,2.1254963000856124034292763977
0.039,0.04,0.083,0.024,False,2.1253157265491722579868442841
0.039,0.04,0.084,0.024,False,2.1253157265491722579868442841
0.037,0.03,0.081,0.024,False,2.1250210650347018886478694095
0.037,0.03,0.084,0.023,False,2.1224328364906393762034827750
0.037,0.03,0.082,0.023,False,2.1222665671943750052093085489
0.037,0.03,0.083,0.023,False,2.1222665671943750052093085489
0.039,0.04,0.083,0.023,False,2.1200095993869245836910675068
0.039,0.04,0.082,0.023,False,2.1198667679661888573839533797
0.039,0.04,0.081,0.023,False,2.1196981156383082964638495529
0.039,0.04,0.084,0.023,False,2.1188972026049566977745761814
0.038,0.04,0.081,0.023,False,2.1164795304181637486015675207
0.013,0.06,0.085,0.021,True,2.1163672378168375435481892839
0.037,0.03,0.081,0.023,False,2.1133418136545539314043514052
0.037,0.03,0.084,0.022,False,2.1108704377700766010293973497
0.037,0.03,0.082,0.022,False,2.1107041684738122300352231236
0.037,0.03,0.083,0.022,False,2.1107041684738122300352231236
0.015,0.03,0.083,0.016,True,2.1077899571299014212825556999
0.038,0.01,0.084,0.021,False,2.1071454007085284263396188132
0.037,0.03,0.084,0.021,False,2.1069585529957852779689547280
0.037,0.03,0.083,0.021,False,2.1067922836995209069747805019
0.037,0.01,0.084,0.020,False,2.1056905258701030620971691969
0.039,0.04,0.083,0.022,False,2.1043621502022361448297584184
0.039,0.04,0.084,0.022,False,2.1043621502022361448297584184
0.040,0.04,0.083,0.024,False,2.1042756609426109811809253635
0.040,0.04,0.084,0.024,False,2.1042756609426109811809253635
0.039,0.04,0.082,0.022,False,2.1042193187815004185226442913
0.039,0.04,0.081,0.022,False,2.1040506664536198576025404645
0.015,0.03,0.082,0.016,True,2.1022370900661900717946067844
0.038,0.04,0.081,0.022,False,2.0999842747032995076017767113
0.039,0.04,0.083,0.021,False,2.0985547293170673462361976030
0.039,0.04,0.084,0.021,False,2.0985547293170673462361976030
0.039,0.04,0.082,0.021,False,2.0984118978963316199290834759
0.039,0.04,0.081,0.021,False,2.0982432455684510590089796491
0.040,0.04,0.083,0.023,False,2.0982281017230987275609871846
0.040,0.04,0.084,0.023,False,2.0982281017230987275609871846
0.039,0.04,0.084,0.020,False,2.0927984645580985386783210494
0.039,0.04,0.083,0.020,False,2.0917931089181486607320170575
0.039,0.04,0.082,0.020,False,2.0916502774974129344249029304
0.019,0.06,0.085,0.023,False,2.0908238920318690290253566267
0.038,0.03,0.081,0.024,False,2.0897732519175383808179826455
0.038,0.03,0.082,0.024,False,2.0897732519175383808179826455
0.038,0.03,0.083,0.024,False,2.0897732519175383808179826455
0.030,0.04,0.086,0.005,True,2.0882507291367791482066154578
0.040,0.04,0.083,0.022,False,2.0845934652439144843962691456
0.040,0.04,0.084,0.022,False,2.0845934652439144843962691456
0.040,0.04,0.082,0.024,False,2.0804619160094311622272374594
0.040,0.04,0.081,0.024,False,2.0802901789746926582778206623
0.038,0.04,0.082,0.020,False,2.0790188356374428257230368015
0.038,0.03,0.084,0.023,False,2.0782354411888332537161273723
0.038,0.03,0.081,0.023,False,2.0780668545531175336588169949
0.038,0.03,0.082,0.023,False,2.0780668545531175336588169949
0.038,0.03,0.083,0.023,False,2.0780668545531175336588169949
0.013,0.02,0.084,0.016,True,2.0772539926159467461522762913
0.013,0.02,0.085,0.016,True,2.0772539926159467461522762913
0.040,0.04,0.082,0.023,False,2.0755171909440352487747362597
0.040,0.04,0.081,0.023,False,2.0753454539092967448253194626
0.028,0.03,0.086,0.003,True,2.0745149588398627885570103855
0.015,0.07,0.083,0.017,True,2.0732332209235023337206770767
0.013,0.02,0.082,0.016,True,2.0711709609852644509403632024
0.013,0.02,0.083,0.016,True,2.0709717700822840462363152190
0.014,0.03,0.084,0.016,True,2.0689111443515711188331072953
0.015,0.02,0.082,0.016,True,2.0664975558533526100322925675
0.015,0.02,0.083,0.016,True,2.0664975558533526100322925675
0.016,0.02,0.081,0.017,True,2.0664973427575761278433093106
0.038,0.03,0.084,0.022,False,2.0663207293872575356518622547
0.038,0.03,0.081,0.022,False,2.0661521427515418155945518773
0.038,0.03,0.082,0.022,False,2.0661521427515418155945518773
0.038,0.03,0.083,0.022,False,2.0661521427515418155945518773
0.014,0.03,0.082,0.016,True,2.0629988025056083691393771610
0.014,0.03,0.083,0.016,True,2.0629988025056083691393771610
0.033,0.05,0.085,0.007,True,2.0614481392580336307259447219
0.040,0.04,0.082,0.022,False,2.0607797203107346654425812415
0.040,0.04,0.081,0.022,False,2.0606079832759961614931644444
0.019,0.06,0.084,0.024,False,2.0580588312130565483876756671
0.019,0.06,0.085,0.024,False,2.0580588312130565483876756671
0.015,0.03,0.081,0.016,True,2.0522991494290410114661585189
0.033,0.05,0.085,0.006,True,2.0504571946878158777703557520
0.020,0.06,0.084,0.023,False,2.0446608747267595005448509991
0.020,0.06,0.085,0.023,False,2.0446608747267595005448509991
0.031,0.04,0.085,0.005,True,2.0407041009190768874725214991
0.031,0.04,0.085,0.004,True,2.0313522460079639393230826145
0.031,0.04,0.086,0.004,True,2.0313522460079639393230826145
0.014,0.04,0.086,0.015,True,2.0212992137713755590623721122
0.031,0.04,0.086,0.003,True,2.0190594109586653936846994538
0.020,0.06,0.084,0.024,False,2.0070048660881781576428256639
0.020,0.06,0.085,0.024,False,2.0070048660881781576428256639
0.020,0.06,0.083,0.024,False,1.9981958173090707519108866556
0.032,0.04,0.085,0.005,True,1.9809809215468394388277677140
