StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.2673936856844139826579600432
0.029,0.04,0.193,0.013,False,2.2673936856844139826579600432
0.029,0.04,0.194,0.013,False,2.2673936856844139826579600432
0.026,0.01,0.192,0.013,False,2.2650431556141073742181228080
0.026,0.01,0.193,0.013,False,2.2650431556141073742181228080
0.026,0.01,0.194,0.013,False,2.2650431556141073742181228080
0.026,0.01,0.195,0.013,False,2.2650431556141073742181228080
0.029,0.04,0.192,0.012,False,2.2611632962474471004722033523
0.029,0.04,0.193,0.012,False,2.2611632962474471004722033523
0.029,0.04,0.194,0.012,False,2.2611632962474471004722033523
0.029,0.04,0.195,0.013,False,2.2597823062955314684153966047
0.026,0.01,0.192,0.012,False,2.2573558889873095777039411994
0.026,0.01,0.193,0.012,False,2.2573558889873095777039411994
0.026,0.01,0.194,0.012,False,2.2573558889873095777039411994
0.029,0.04,0.189,0.013,False,2.2564002539224105671180334846
0.029,0.04,0.190,0.013,False,2.2564002539224105671180334846
0.029,0.04,0.191,0.013,False,2.2558524784946801188610262373
0.029,0.04,0.189,0.012,False,2.2501698644854436849322767937
0.029,0.04,0.190,0.012,False,2.2501698644854436849322767937
0.029,0.04,0.191,0.012,False,2.2496220890577132366752695464
0.026,0.01,0.191,0.013,False,2.2452089779422616183681365291
0.027,0.01,0.192,0.013,False,2.2409864933323281314884716683
0.027,0.01,0.193,0.013,False,2.2409864933323281314884716683
0.027,0.01,0.194,0.013,False,2.2409864933323281314884716683
0.027,0.01,0.195,0.013,False,2.2409864933323281314884716683
0.026,0.01,0.191,0.012,False,2.2375217113154638218539549205
0.027,0.01,0.192,0.012,False,2.2332998328810491180545215345
0.027,0.01,0.193,0.012,False,2.2332998328810491180545215345
0.027,0.01,0.194,0.012,False,2.2332998328810491180545215345
0.027,0.01,0.190,0.013,False,2.2310398793199356462830898362
0.039,0,0.198,0.013,False,2.2283846225604376342928408742
0.039,0.01,0.198,0.013,False,2.2261497807785070638703021712
0.027,0.01,0.190,0.012,False,2.2233532188686566328491397024
0.030,0.05,0.192,0.012,False,2.2229963071150471334764741527
0.030,0.05,0.193,0.012,False,2.2229963071150471334764741527
0.030,0.05,0.194,0.012,False,2.2229963071150471334764741527
0.030,0.05,0.192,0.013,False,2.2216401835742690368505834621
0.030,0.05,0.193,0.013,False,2.2216401835742690368505834621
0.030,0.05,0.194,0.013,False,2.2216401835742690368505834621
0.027,0.01,0.191,0.013,False,2.2211523156604823756384853894
0.028,0.01,0.192,0.013,False,2.2158855168176017599633798947
0.028,0.01,0.193,0.013,False,2.2158855168176017599633798947
0.028,0.01,0.194,0.013,False,2.2158855168176017599633798947
0.028,0.01,0.195,0.013,False,2.2158855168176017599633798947
0.030,0.05,0.191,0.012,False,2.2153135771320442562785878408
0.030,0.05,0.195,0.013,False,2.2152157064229029588203108594
0.040,0,0.198,0.013,False,2.2147713778954000254188903502
0.030,0.05,0.191,0.013,False,2.2139574535912661596526971502
0.027,0.01,0.191,0.012,False,2.2134656552092033622045352556
0.040,0.01,0.198,0.013,False,2.2131923401229040093608631820
0.030,0.05,0.190,0.012,False,2.2120317611707246062308753346
0.030,0.05,0.190,0.013,False,2.2106756376299465096049846440
0.028,0.01,0.192,0.012,False,2.2081997765847488865541739444
0.028,0.01,0.193,0.012,False,2.2081997765847488865541739444
0.028,0.01,0.194,0.012,False,2.2081997765847488865541739444
0.028,0.01,0.189,0.013,False,2.2059389028052092747579980626
0.028,0.01,0.190,0.013,False,2.2059389028052092747579980626
0.026,0,0.191,0.013,False,2.2016730132975231158270843867
0.026,0,0.192,0.013,False,2.2016730132975231158270843867
0.026,0,0.193,0.013,False,2.2016730132975231158270843867
0.031,0.05,0.192,0.013,False,2.2003695566984516860692382869
0.031,0.05,0.193,0.013,False,2.2003695566984516860692382869
0.028,0.01,0.189,0.012,False,2.1982531625723564013487921123
0.028,0.01,0.190,0.012,False,2.1982531625723564013487921123
0.028,0.01,0.191,0.013,False,2.1960513391457560041133936158
0.031,0.05,0.194,0.013,False,2.1943260637439018584685432200
0.031,0.05,0.195,0.013,False,2.1943260637439018584685432200
0.031,0.05,0.192,0.012,False,2.1931561120401454652877313501
0.031,0.05,0.193,0.012,False,2.1931561120401454652877313501
0.031,0.05,0.191,0.013,False,2.1926868267154488088713519750
0.026,0,0.190,0.012,False,2.1922864962077014076190309375
0.026,0,0.191,0.012,False,2.1922864962077014076190309375
0.026,0,0.192,0.012,False,2.1922864962077014076190309375
0.029,0.01,0.192,0.013,False,2.1912153325346854381771334766
0.029,0.01,0.193,0.013,False,2.1912153325346854381771334766
0.029,0.01,0.194,0.013,False,2.1912153325346854381771334766
0.029,0.01,0.195,0.013,False,2.1912153325346854381771334766
0.031,0.05,0.189,0.013,False,2.1894050107541291588236394688
0.031,0.05,0.190,0.013,False,2.1894050107541291588236394688
0.028,0.01,0.191,0.012,False,2.1883655989129031307041876655
0.031,0.05,0.194,0.012,False,2.1871126190855956376870362832
0.031,0.05,0.191,0.012,False,2.1854733820571425880898450382
0.029,0.03,0.192,0.013,False,2.1851673404810086592930304388
0.029,0.03,0.193,0.013,False,2.1851673404810086592930304388
0.029,0.03,0.194,0.013,False,2.1851673404810086592930304388
0.029,0.03,0.195,0.013,False,2.1851673404810086592930304388
0.029,0.01,0.192,0.012,False,2.1835308277936364818705262566
0.029,0.01,0.193,0.012,False,2.1835308277936364818705262566
0.029,0.01,0.194,0.012,False,2.1835308277936364818705262566
0.031,0.05,0.189,0.012,False,2.1821915660958229380421325320
0.031,0.05,0.190,0.012,False,2.1821915660958229380421325320
0.026,0,0.190,0.013,False,2.1818230842868135565538071281
0.029,0.01,0.189,0.013,False,2.1812687185222929529717516445
0.029,0.01,0.190,0.013,False,2.1812687185222929529717516445
0.029,0.03,0.192,0.012,False,2.1774852273851612912863029949
0.029,0.03,0.193,0.012,False,2.1774852273851612912863029949
0.029,0.03,0.194,0.012,False,2.1774852273851612912863029949
0.025,0.05,0.192,0.013,False,2.1747532039138341110653125399
0.025,0.05,0.193,0.013,False,2.1747532039138341110653125399
0.025,0.05,0.194,0.013,False,2.1747532039138341110653125399
0.025,0.05,0.195,0.013,False,2.1747532039138341110653125399
0.029,0.01,0.188,0.012,False,2.1735842137812439966651444245
0.029,0.01,0.189,0.012,False,2.1735842137812439966651444245
0.029,0.01,0.190,0.012,False,2.1735842137812439966651444245
0.027,0,0.191,0.013,False,2.1716563071511604896129577881
0.027,0,0.192,0.013,False,2.1716563071511604896129577881
0.027,0,0.193,0.013,False,2.1716563071511604896129577881
0.029,0.01,0.191,0.013,False,2.1713811548628396823271471977
