StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2540855571398768866292894723
0.040,0,0.198,0.013,False,2.2404723124748392777553389483
0.027,0.03,0.189,0.013,False,2.1694146920359209267375687136
0.027,0.03,0.190,0.013,False,2.1694146920359209267375687136
0.027,0.03,0.191,0.013,False,2.1694146920359209267375687136
0.027,0.03,0.189,0.012,False,2.1631938400605726907749919233
0.027,0.03,0.190,0.012,False,2.1631938400605726907749919233
0.027,0.03,0.191,0.012,False,2.1631938400605726907749919233
0.039,0,0.198,0.009,False,2.1602589088890816234231272629
0.025,0.01,0.195,0.010,False,2.1545969288079205766837983711
0.027,0.03,0.192,0.013,False,2.1496006412215847446336759727
0.027,0.03,0.193,0.013,False,2.1496006412215847446336759727
0.027,0.03,0.194,0.013,False,2.1496006412215847446336759727
0.027,0.03,0.195,0.013,False,2.1496006412215847446336759727
0.028,0.03,0.189,0.013,False,2.1455613393373273144106298468
0.028,0.03,0.190,0.013,False,2.1455613393373273144106298468
0.028,0.03,0.191,0.013,False,2.1455613393373273144106298468
0.040,0,0.198,0.009,False,2.1448420361406400676248144347
0.027,0.03,0.192,0.012,False,2.1433797892462365086710991824
0.027,0.03,0.193,0.012,False,2.1433797892462365086710991824
0.027,0.03,0.194,0.012,False,2.1433797892462365086710991824
0.028,0.03,0.188,0.012,False,2.1393414075804052184727972400
0.028,0.03,0.189,0.012,False,2.1393414075804052184727972400
0.028,0.03,0.190,0.012,False,2.1393414075804052184727972400
0.028,0.03,0.191,0.012,False,2.1393414075804052184727972400
0.025,0,0.193,0.010,False,2.1373789740843128153688785970
0.025,0,0.194,0.010,False,2.1373789740843128153688785970
0.025,0.01,0.193,0.010,False,2.1372184509414237099025582167
0.025,0.01,0.194,0.010,False,2.1372184509414237099025582167
0.028,0.03,0.192,0.013,False,2.1257472885229911323067371059
0.028,0.03,0.193,0.013,False,2.1257472885229911323067371059
0.028,0.03,0.194,0.013,False,2.1257472885229911323067371059
0.028,0.03,0.195,0.013,False,2.1257472885229911323067371059
0.026,0.03,0.188,0.012,False,2.1244688346516545997632744210
0.026,0.03,0.189,0.012,False,2.1244688346516545997632744210
0.026,0.03,0.190,0.012,False,2.1244688346516545997632744210
0.026,0.03,0.191,0.012,False,2.1244688346516545997632744210
0.025,0,0.194,0.009,False,2.1243484698276343675940697562
0.025,0,0.195,0.009,False,2.1243484698276343675940697562
0.025,0.01,0.192,0.009,False,2.1241786544815156245759066669
0.025,0.01,0.193,0.009,False,2.1241786544815156245759066669
0.025,0.01,0.194,0.009,False,2.1241786544815156245759066669
0.025,0.01,0.195,0.009,False,2.1241786544815156245759066669
0.029,0.03,0.189,0.013,False,2.1225244814045461542073632499
0.029,0.03,0.190,0.013,False,2.1225244814045461542073632499
