StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2583758692941960558005762645
0.032,0.01,0.058,0.003,False,2.2383758354196884446106816185
0.031,0.01,0.059,0.004,False,2.1555183931451298099364375914
0.031,0.04,0.059,0.004,False,2.0845598536939257845430063990
0.032,0.02,0.058,0.003,False,2.0826590555998013058681346260
0.031,0,0.052,0.003,False,2.0816628342276835323639783721
0.032,0.08,0.059,0.003,False,2.0603105772372294422553383803
0.029,0,0.054,0.003,False,2.0257154030986822718164110126
0.031,0.02,0.059,0.004,False,2.0248915994090226180744681711
0.030,0,0.054,0.003,False,2.0181170530169860375585775721
0.030,0,0.059,0.004,False,2.0056869966954165266292644506
0.032,0.04,0.058,0.003,False,1.9926983165446870363371976648
0.030,0.03,0.057,0.003,False,1.9856877968298457581077684116
0.039,0.20,0.058,0.003,False,1.9837565771684772545136314231
0.033,0.08,0.059,0.003,False,1.9805903218473770882319937494
0.030,0,0.053,0.003,False,1.9703853105345419986849707418
0.031,0.03,0.059,0.004,False,1.9684485330765502291339070968
0.032,0.05,0.058,0.003,False,1.9662673659791081090649373916
0.031,0.08,0.059,0.004,False,1.9565928670863376794381453514
0.030,0.04,0.057,0.003,False,1.9540847505309376126853711090
0.031,0,0.059,0.002,False,1.9415481714770611169891106243
0.040,0.09,0.050,0.002,False,1.9392340502569972901705275168
0.032,0,0.059,0.003,False,1.9249792248566573927890650991
0.031,0.05,0.059,0.004,False,1.9249646187895386755519093129
0.029,0,0.049,0.022,True,1.9206628611928468998300405028
0.032,0.03,0.058,0.003,False,1.9180920646974468562810074381
0.032,0.05,0.059,0.003,False,1.9178463170602285238055141382
0.040,0,0.059,0.004,False,1.9147260585136123444688421851
0.032,0,0.051,0.003,False,1.9105366359254027817380468799
0.032,0.08,0.059,0.004,False,1.9082416539408063385817016910
0.040,0,0.060,0.004,False,1.9047423087777553080914974512
0.031,0,0.059,0.001,False,1.9022341358975532213150473816
0.030,0.01,0.056,0.003,False,1.8998338382263751348218452215
0.032,0,0.059,0.004,False,1.8965780269062939985758242166
0.034,0.08,0.059,0.003,False,1.8954244332714363140087775423
0.031,0,0.059,0.005,True,1.8909347283584961895543031505
0.031,0.01,0.059,0.002,False,1.8869316367935063418516862081
0.030,0.03,0.056,0.003,False,1.8834383659965114328471879157
0.031,0.04,0.057,0.003,False,1.8792866785412361421877590952
0.040,0.08,0.050,0.003,False,1.8729975989183408157245630779
0.033,0.05,0.058,0.003,False,1.8669851806851942003736667566
0.032,0.06,0.059,0.003,False,1.8651617561992379508249753434
0.032,0.07,0.059,0.003,False,1.8647312473769411836595778045
0.031,0.05,0.056,0.003,False,1.8642835547713392083154351853
0.040,0.07,0.050,0.003,False,1.8602466545262388950890974771
0.034,0.05,0.058,0.003,False,1.8542171689504589360670008232
0.030,0.02,0.057,0.003,False,1.8526422506314144553769505015
0.030,0.08,0.059,0.004,False,1.8516004698054275178244688200
0.030,0.04,0.056,0.003,False,1.8515051130597683036558443817
0.031,0,0.053,0.003,False,1.8509176678778251658955921020
0.032,0.06,0.058,0.003,False,1.8465130492070697947416287138
0.032,0.07,0.058,0.003,False,1.8460825403847730275762311749
0.040,0.23,0.060,0.023,False,1.8418192181945477702277390564
0.029,0,0.054,0.004,False,1.8398809871430871938309074641
0.040,0.23,0.060,0.022,False,1.8372169407602745378372019394
0.035,0.05,0.058,0.003,False,1.8323705073793906197096613483
0.033,0.05,0.059,0.003,False,1.8296131101833059958166604245
0.031,0.01,0.056,0.003,False,1.8277388926755804520734214517
0.034,0.05,0.059,0.003,False,1.8269838842308679167589785155
0.040,0.23,0.060,0.037,False,1.8241157023893029957104352090
0.033,0.08,0.059,0.004,False,1.8206600007950876811976052467
0.033,0.06,0.058,0.003,False,1.8146460846379521771281564152
0.033,0.07,0.058,0.003,False,1.8141932763468399916752313534
0.029,0,0.049,0.021,True,1.8140081530518309167655098237
0.030,0.02,0.056,0.003,False,1.8122489224248156399770554352
0.040,0.09,0.051,0.002,False,1.8122479056287478019740304299
0.040,0.28,0.055,0.003,False,1.8122144353989891968847411232
0.040,0.28,0.056,0.003,False,1.8122144353989891968847411232
0.038,0.20,0.058,0.003,False,1.8118593827072387777577663319
0.034,0.06,0.058,0.003,False,1.8113160647874998365428782668
0.034,0.07,0.058,0.003,False,1.8108427606390956722019653928
0.039,0.21,0.058,0.003,False,1.8105862208059285363325469861
0.031,0.05,0.057,0.003,False,1.8105801808560385589201902605
0.030,0.06,0.056,0.003,False,1.8097961153291891387128573070
0.031,0.03,0.056,0.003,False,1.8083228640836866749341594356
0.031,0,0.060,0.004,False,1.8075389038083869429837899542
0.030,0.07,0.056,0.003,False,1.8053317358896772739277735643
0.031,0.03,0.057,0.003,False,1.8017773525277551689937713382
0.031,0.07,0.059,0.004,False,1.7981965727809693287442923753
0.031,0.06,0.059,0.004,False,1.7979937460473079139518186834
0.029,0,0.049,0.023,True,1.7929145732121213547669097644
0.029,0,0.049,0.024,True,1.7909063927024427253173284695
0.032,0.05,0.059,0.004,False,1.7882297859867173983301078220
0.033,0.06,0.059,0.003,False,1.7867211371448473949149715008
0.033,0.07,0.059,0.003,False,1.7862683288537352094620464390
0.030,0,0.048,0.023,True,1.7843553349317067267198787967
0.031,0.04,0.056,0.003,False,1.7826516829143201316190991281
0.032,0.08,0.058,0.003,False,1.7817531561566781066852231061
0.030,0.05,0.056,0.003,False,1.7754343918074138430987326180
0.033,0.08,0.058,0.003,False,1.7670817836963671158699527346
0.034,0.08,0.058,0.003,False,1.7631731711667127853246830098
0.035,0.08,0.059,0.003,False,1.7425467771365557623854655541
0.035,0.08,0.058,0.003,False,1.7418480760400493789574413499
0.036,0.08,0.058,0.003,False,1.7373314077323347436269739989
0.032,0,0.060,0.003,False,1.7295020881604842386110061724
0.036,0.05,0.058,0.003,False,1.7291713189894242098317449098
0.028,0,0.064,0.003,False,1.7209785488071503656829578998
0.030,0,0.060,0.004,False,1.7160509771491342284798893900
0.028,0,0.063,0.003,False,1.7072242161816088096787502355
0.032,0,0.060,0.004,False,1.6980824000032950940427389123
0.033,0.21,0.058,0.003,False,1.6872723030531211577730524695
