StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9524729871798864397264441029
0.04,0,0.059,0.005,False,1.9086185749268344148440335442
0.04,0,0.06,0.005,False,1.8987139646001390657161394624
0.039,0.2,0.058,0.004,False,1.8982936623523539151320843797
0.04,0.23,0.06,0.023,False,1.8817667608944994903456898443
0.04,0.23,0.06,0.022,False,1.8771644834602262579551527273
0.04,0.23,0.06,0.037,False,1.8640632450892547158283859969
0.039,0.2,0.058,0.002,False,1.8520603736020952091923367169
0.03,0.01,0.054,0.023,False,1.8478866091631088685704462732
0.04,0.23,0.06,0.036,False,1.8108827266228739359592194337
0.04,0.23,0.06,0.035,False,1.8088170004203254204761399960
0.04,0.23,0.06,0.034,False,1.8065347423962545932156396916
0.04,0.23,0.06,0.033,False,1.8039636207745984881773599548
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.028,0.01,0.056,0.023,False,1.7903513616678524209844821656
0.031,0.06,0.061,0.004,False,1.7897604780659529482087721132
0.03,0,0.054,0.024,False,1.7873066488670654408599758190
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.04,0,0.059,0.006,False,1.7781569593148487715417492548
0.039,0.2,0.059,0.003,False,1.7778194536156772483672119321
0.03,0.02,0.054,0.023,False,1.7737794418550327696364178389
0.04,0.23,0.06,0.032,False,1.7720518662282394487068275258
0.04,0.23,0.06,0.031,False,1.7710777645258389961956690104
0.04,0,0.06,0.006,False,1.7682523489881534224138551730
0.039,0.21,0.059,0.003,False,1.7615929462917038759959271782
0.034,0.18,0.059,0.003,False,1.7541593610413263956402782773
0.04,0.23,0.06,0.03,False,1.7512793368981296758410968464
0.04,0.23,0.06,0.029,False,1.7511245424279835072708609362
0.034,0.18,0.058,0.003,False,1.7494273083714248392740660684
0.039,0.21,0.059,0.004,False,1.7447477425195431938345067604
0.031,0.05,0.062,0.004,False,1.7445501520008339270369842871
0.04,0.23,0.058,0.004,False,1.7439493790467273965412938628
0.029,0.06,0.062,0.004,False,1.7437162549087920352835842238
0.03,0.08,0.061,0.006,False,1.7434876962043338895007555770
0.03,0,0.062,0.006,False,1.7415467916033255680510770580
0.03,0,0.059,0.039,True,1.7340972452048956938431394795
0.029,0,0.062,0.006,False,1.7330946013990441006022171572
0.035,0.01,0.033,0.017,False,1.7303251182343806734854341471
0.039,0.22,0.058,0.003,False,1.7251463664060785130576382893
0.039,0.22,0.059,0.003,False,1.7251463664060785130576382893
0.04,0.2,0.058,0.003,False,1.7241650245655321397920796125
0.039,0.2,0.059,0.004,False,1.7227532056659106889295697506
0.03,0.06,0.063,0.004,False,1.7176460955785513970228364504
0.039,0.22,0.058,0.004,False,1.7123854376180200524856248408
0.039,0.22,0.059,0.004,False,1.7123854376180200524856248408
0.039,0.21,0.058,0.003,False,1.7101232700809390465857570897
0.028,0.02,0.056,0.023,False,1.7096053972773867935932121271
0.04,0.23,0.058,0.003,False,1.7094797434701889265588981384
