StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2416500710174601206763998833
0.031,0.01,0.059,0.004,False,2.2143536625531353542691739331
0.030,0.10,0.052,0.003,False,2.1908287659186434864328799804
0.030,0.17,0.048,0.001,True,2.1876250993135795446425825543
0.020,0.12,0.070,0.012,True,2.1815436832309808028687451207
0.031,0.06,0.059,0.004,False,2.1767626556606176014372691396
0.023,0.12,0.072,0.007,True,2.1711891063493959943753279912
0.030,0.06,0.052,0.003,False,2.1665163017589588948162065941
0.031,0.02,0.052,0.003,False,2.1466312215449823419015109239
0.030,0.07,0.052,0.003,False,2.1428759719378204884764115409
0.030,0.08,0.052,0.003,False,2.1268334386129452622249705894
0.020,0.12,0.072,0.012,True,2.1225231044812131276791245848
0.030,0.10,0.057,0.003,False,2.1160440507597939502548723380
0.029,0.12,0.051,0.003,False,2.1095583880782593451910556046
0.031,0.10,0.052,0.003,False,2.1075543712054015142722717845
0.030,0.04,0.059,0.004,False,2.1067866034723000009405606259
0.030,0.09,0.052,0.003,False,2.1067387620812359873250370909
0.031,0.06,0.059,0.002,False,2.1062803650414627337327073929
0.031,0,0.052,0.003,False,2.0984909831313041340977876531
0.030,0.01,0.054,0.003,False,2.0952320934924765342509608206
0.030,0.02,0.054,0.003,False,2.0870281389481506567374462175
0.031,0.01,0.052,0.003,False,2.0864602104673040660276203443
0.030,0.03,0.054,0.003,False,2.0862266270690712875142018387
0.029,0.10,0.057,0.004,False,2.0823362137848190683778429730
0.024,0.13,0.072,0.007,True,2.0803075289488138192293266089
0.031,0.06,0.052,0.003,False,2.0801949016285246767021364145
0.031,0.02,0.059,0.004,False,2.0710542304544007788676160536
0.020,0.11,0.075,0.002,True,2.0686432900454093872596342728
0.030,0.12,0.051,0.003,False,2.0670711840329649706317003804
0.029,0.11,0.057,0.004,False,2.0625141501110599987120893704
0.020,0.13,0.072,0.012,True,2.0613249931195939745789352569
0.019,0.07,0.073,0.002,True,2.0597567813994348616344780143
0.030,0.12,0.056,0.003,False,2.0594559246623611056178067365
0.025,0.15,0.071,0.001,True,2.0585639005908239845981160647
0.031,0.03,0.059,0.004,False,2.0585382655748091956872394055
0.031,0.07,0.052,0.003,False,2.0574882052690623842230211932
0.024,0.14,0.070,0.002,True,2.0477122332144286538542622540
0.029,0.10,0.052,0.003,False,2.0475990518398793424544613452
0.030,0.01,0.053,0.003,False,2.0475003510100324953773539903
0.029,0,0.054,0.003,False,2.0425736406465749921229244226
0.031,0.08,0.052,0.003,False,2.0415899130265642321844206281
0.030,0.02,0.053,0.003,False,2.0392963964657066178638393872
0.029,0.01,0.054,0.003,False,2.0384225943968861213142975257
0.019,0.12,0.070,0.011,True,2.0372313605938494477821758179
0.031,0.10,0.057,0.003,False,2.0367803447355489840651854910
0.031,0.07,0.054,0.003,False,2.0353030227868887829808749044
0.030,0,0.054,0.003,False,2.0349580838922093088012415170
0.020,0.09,0.075,0.002,True,2.0341973734153058986848634444
0.021,0.10,0.052,0.001,True,2.0336767676217416295372753152
0.031,0.08,0.054,0.003,False,2.0334747571394366668624865966
0.029,0.02,0.054,0.003,False,2.0293577836106836454433275613
0.031,0.09,0.052,0.003,False,2.0236606193124956103746955999
0.032,0.01,0.051,0.003,False,2.0227316665172478395384986203
0.024,0.12,0.071,0.001,True,2.0201216565687236421127539114
0.028,0.12,0.051,0.003,False,2.0187464627565936295611386778
0.025,0.14,0.070,0.001,True,2.0185382159456760472941231341
0.019,0.10,0.070,0.011,True,2.0171764632366842087041386530
0.024,0.13,0.071,0.001,True,2.0171301655387575302402807416
0.019,0.11,0.073,0.002,True,2.0168192474130206605392948788
0.032,0.02,0.051,0.003,False,2.0156104477603063604533988248
0.030,0.05,0.052,0.004,False,2.0141074967115091632438765171
0.020,0.10,0.072,0.007,True,2.0127732171891190016803209468
0.019,0.13,0.070,0.011,True,2.0125104253348944272697073768
0.025,0.14,0.072,0.007,True,2.0123549089527957976191851675
0.030,0.12,0.052,0.003,False,2.0120904042284154874262789953
0.025,0.13,0.070,0.001,True,2.0114255864460347553983839394
0.031,0.06,0.054,0.003,False,2.0102820720905601449530565708
0.028,0.14,0.071,0.007,True,2.0077022100182654228012526552
0.023,0.13,0.070,0.002,True,2.0064343689374476558906750676
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.020,0.10,0.075,0.002,True,1.9962200827398214969229855075
0.024,0.14,0.069,0.002,True,1.9961831435186887114618863532
0.024,0.14,0.071,0.001,True,1.9950460133560040102903137991
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.024,0.15,0.071,0.001,True,1.9942024496355515325302946803
0.025,0.13,0.071,0.006,True,1.9940589001203001138520987285
0.023,0.14,0.074,0.002,True,1.9900471851820122264173419175
0.025,0.13,0.072,0.006,True,1.9893483085511397099747878508
0.030,0.11,0.057,0.003,False,1.9892120548770275632676010081
0.025,0.14,0.069,0.001,True,1.9885292654435375159966925643
0.019,0.12,0.073,0.002,True,1.9879356159008301603108268069
0.019,0.10,0.072,0.007,True,1.9790866581802838733946006690
0.024,0.11,0.071,0.001,True,1.9733652032984658065629168270
0.023,0.14,0.074,0.010,True,1.9707850062146879258898174264
0.024,0.13,0.070,0.001,True,1.9705012556456909900287462997
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.031,0.29,0.062,0.004,False,1.9533983149400445892722842829
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
0.031,0.10,0.058,0.001,False,1.9490837927385866692929345717
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.028,0.06,0.050,0.005,True,1.9443955237700198454104756023
0.030,0.17,0.048,0.026,True,1.9443866508866612530166333309
0.019,0.09,0.075,0.002,True,1.9159976562416744010776095015
0.031,0.11,0.057,0.003,False,1.9052898895410034539095422919
0.029,0.06,0.050,0.003,False,1.8936378581193018080247872360
0.029,0.12,0.050,0.003,False,1.8794518346384054975626708861
0.029,0.07,0.050,0.003,False,1.8743524597050645140173365327
0.031,0.12,0.056,0.003,False,1.8718746935946356975386430585
