StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3501359133974327513427776360
0.016,0.04,0.079,0.017,True,2.3084073958475773515916569092
0.015,0.04,0.079,0.016,True,2.2683339545561258573137854078
0.016,0.04,0.080,0.017,True,2.2523936644790486463058355474
0.018,0.04,0.079,0.018,True,2.2319915260608709225189136598
0.018,0.04,0.080,0.018,True,2.2319915260608709225189136598
0.015,0.05,0.080,0.016,True,2.2090389292731889410492044665
0.014,0.07,0.076,0.015,True,2.1703688576726086246820221449
0.039,0.05,0.080,0.019,False,2.1319878681490301954916341646
0.030,0.04,0.047,0.003,False,2.1272355015816947522711694503
0.039,0.05,0.080,0.018,False,2.1236365988167635676149647475
0.025,0.07,0.079,0.008,False,2.1218608017568969839006486697
0.030,0.02,0.048,0.003,False,2.1187271652331092418975952941
0.038,0.04,0.079,0.019,False,2.0983780980584777670112162598
0.039,0.05,0.078,0.019,False,2.0977714460890830369856730910
0.038,0.04,0.080,0.019,False,2.0976851541081859683768161384
0.025,0.08,0.079,0.008,False,2.0976197008398132414113983465
0.025,0.08,0.078,0.008,False,2.0976197008398132414113983465
0.039,0.05,0.079,0.019,False,2.0970785529953723873369855766
0.015,0.06,0.080,0.016,True,2.0950089162211883863708670325
0.039,0.05,0.078,0.018,False,2.0894201767568164091090036739
0.039,0.05,0.079,0.018,False,2.0887272836631057594603161595
0.038,0.04,0.080,0.023,False,2.0870010653601287723665759226
0.035,0.04,0.080,0.019,False,2.0848047214810617697951902078
0.007,0.04,0.080,0.022,False,2.0838349068171607941702947214
0.040,0.05,0.080,0.019,False,2.0821082104570002694916159556
0.038,0.05,0.080,0.019,False,2.0804793760287289663992518199
0.014,0.04,0.080,0.015,True,2.0741476285920969411773600471
0.040,0.05,0.080,0.018,False,2.0737618871988136663489403809
0.019,0.06,0.077,0.022,True,2.0732089813532467424588118516
0.024,0,0.052,0.004,False,2.0725864049031085588237530171
0.040,0.05,0.077,0.019,False,2.0709478356223080141765109965
0.035,0.03,0.080,0.019,False,2.0663972299071975056327974814
0.038,0.03,0.080,0.019,False,2.0656781062826777805787259482
0.040,0.05,0.077,0.018,False,2.0627501549187339166778901965
0.017,0.04,0.080,0.016,True,2.0615014504714258582923309100
0.037,0.05,0.080,0.019,False,2.0605249443012094852379154544
0.016,0.04,0.080,0.016,True,2.0575248198102493800915951875
0.030,0.03,0.048,0.003,False,2.0564566657230930920646775689
0.016,0.05,0.080,0.016,True,2.0534726249144179757954937161
0.039,0.04,0.079,0.019,False,2.0524972480336543111152067434
0.039,0.04,0.080,0.019,False,2.0518043040833625124808066220
0.006,0.01,0.053,0.025,False,2.0505211181416095870697738693
0.030,0.01,0.049,0.003,False,2.0497326823626519472032202604
0.040,0.05,0.078,0.019,False,2.0478759054544993560021984948
0.040,0.05,0.079,0.019,False,2.0471830123607887063535109804
0.037,0.03,0.080,0.019,False,2.0460859663807332782106786160
0.040,0.04,0.080,0.023,False,2.0459347259950235414989841675
0.038,0.05,0.079,0.019,False,2.0455500504993056659695543758
0.031,0.04,0.047,0.003,False,2.0454716240278280231051021270
0.006,0,0.053,0.025,False,2.0448120691921960001999192530
0.028,0.12,0.042,0.003,False,2.0432035670062427125354358674
0.034,0.03,0.080,0.019,False,2.0426204661494669499462491426
0.039,0.04,0.079,0.018,False,2.0414693365628305819201775022
0.039,0.04,0.080,0.018,False,2.0407763926125387832857773808
0.039,0.04,0.080,0.023,False,2.0407089967168847482565490352
0.020,0.06,0.078,0.010,True,2.0399272808240113394009283863
0.020,0.06,0.077,0.010,True,2.0399272808240113394009283863
0.040,0.05,0.078,0.018,False,2.0395295821963127528595229201
0.040,0.05,0.079,0.018,False,2.0388366891026021032108354057
0.031,0.02,0.048,0.003,False,2.0379403452462903188082961970
0.036,0.04,0.079,0.019,False,2.0377341614566759033935065440
0.036,0.04,0.080,0.019,False,2.0370412175063841047591064226
0.028,0.12,0.043,0.003,False,2.0355570792775227569511220790
0.035,0.01,0.073,0.016,False,2.0354807719399223212290536695
0.020,0.06,0.080,0.010,True,2.0321300990596387563520260659
0.020,0.06,0.079,0.010,True,2.0321300990596387563520260659
0.040,0.04,0.080,0.022,False,2.0302455678761795211683524539
0.019,0.06,0.078,0.022,True,2.0279120623451611083018770989
0.019,0.06,0.079,0.022,True,2.0277875626771357127756526286
0.018,0.04,0.080,0.016,True,2.0268689960993476210824896245
0.040,0.04,0.080,0.021,False,2.0232493284712814661664017176
0.039,0.04,0.080,0.022,False,2.0229967234528322164975986450
0.038,0.04,0.079,0.018,False,2.0219607214292215517626056930
0.038,0.04,0.080,0.018,False,2.0212677774789297531282055716
0.018,0.04,0.080,0.017,True,2.0188159351506982805601277706
0.025,0.07,0.057,0.001,True,2.0150739410784606327954556756
0.013,0.05,0.080,0.015,True,2.0083309007682210128816308624
0.031,0.05,0.047,0.003,False,2.0058574501698647093755777484
0.038,0.03,0.080,0.023,False,2.0029932629009613178585023955
0.031,0.03,0.048,0.003,False,1.9993171389414999179450839019
0.031,0.01,0.049,0.003,False,1.9986282946846780327433993713
0.003,0.01,0.055,0.027,False,1.9985954472515983531178614506
0.020,0.06,0.077,0.009,True,1.9961669514662537719919292896
0.020,0.06,0.078,0.009,True,1.9961669514662537719919292896
0.019,0.06,0.076,0.022,True,1.9871550165166682207665651944
0.013,0.05,0.079,0.015,True,1.9786752684572208669110409644
0.013,0.05,0.078,0.015,True,1.9767081459644472091246842845
0.039,0.03,0.080,0.023,False,1.9669097776425443976559865179
0.007,0.04,0.080,0.023,False,1.9661684268023539894070165487
0.039,0.05,0.080,0.022,False,1.9618178141685712962974909921
0.005,0.01,0.054,0.025,False,1.9591984202074726516488298379
0.005,0,0.054,0.025,False,1.9590000388914893020507534197
0.029,0.02,0.048,0.003,False,1.9568809175672534139876995159
0.039,0.05,0.080,0.023,False,1.9554639094199673731936721641
0.039,0.03,0.080,0.022,False,1.9537693494461832514455925178
0.037,0.03,0.080,0.023,False,1.9510901371744470879481457209
0.039,0.05,0.080,0.021,False,1.9486169729856913693241547460
0.023,0.06,0.080,0.021,False,1.9428800880540347522223596225
0.039,0.04,0.080,0.021,False,1.9400689247463949162784759667
0.040,0.04,0.079,0.022,False,1.9394977126256159017350239446
0.006,0.04,0.054,0.025,False,1.9270883016123475785308812100
0.006,0.04,0.053,0.025,False,1.9246303690397476489095306482
0.006,0.02,0.053,0.025,False,1.9163692680958017783269223443
0.005,0.04,0.055,0.025,False,1.9132117878706222502255601048
