StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.191,0.013,False,2.2656205192235976895347496358
0.026,0,0.192,0.013,False,2.2656205192235976895347496358
0.026,0,0.193,0.013,False,2.2656205192235976895347496358
0.026,0,0.190,0.012,False,2.2562340021337759813266961866
0.026,0,0.191,0.012,False,2.2562340021337759813266961866
0.026,0,0.192,0.012,False,2.2562340021337759813266961866
0.026,0,0.190,0.013,False,2.2447402371940824555666521859
0.027,0.03,0.189,0.013,False,2.2394525563606776767236216010
0.027,0.03,0.190,0.013,False,2.2394525563606776767236216010
0.027,0.03,0.191,0.013,False,2.2394525563606776767236216010
0.027,0,0.191,0.013,False,2.2337310638444472525009431487
0.027,0,0.193,0.013,False,2.2337310638444472525009431487
0.027,0,0.192,0.013,False,2.2337310638444472525009431487
0.027,0.03,0.192,0.012,False,2.2335210812828816475852311525
0.027,0.03,0.194,0.012,False,2.2335210812828816475852311525
0.027,0.03,0.193,0.012,False,2.2335210812828816475852311525
0.027,0.03,0.189,0.012,False,2.2320623895758298317943998242
0.027,0.03,0.191,0.012,False,2.2320623895758298317943998242
0.027,0.03,0.190,0.012,False,2.2320623895758298317943998242
0.027,0,0.191,0.012,False,2.2243451529301443273731211743
0.027,0,0.190,0.012,False,2.2243451529301443273731211743
0.027,0,0.192,0.012,False,2.2243451529301443273731211743
0.028,0.03,0.189,0.013,False,2.2134976718415072685583492029
0.028,0.03,0.190,0.013,False,2.2134976718415072685583492029
0.028,0.03,0.191,0.013,False,2.2134976718415072685583492029
0.027,0,0.190,0.013,False,2.2128507818149320185328456988
0.027,0,0.189,0.013,False,2.2128507818149320185328456988
0.029,0.03,0.189,0.013,False,2.2101224645970372699100447648
0.029,0.03,0.191,0.013,False,2.2101224645970372699100447648
0.029,0.03,0.190,0.013,False,2.2101224645970372699100447648
0.028,0.03,0.192,0.012,False,2.2075684789929619540550128484
0.028,0.03,0.193,0.012,False,2.2075684789929619540550128484
0.028,0.03,0.194,0.012,False,2.2075684789929619540550128484
0.028,0.03,0.188,0.012,False,2.2061084252750855636538716096
0.028,0.03,0.190,0.012,False,2.2061084252750855636538716096
0.028,0.03,0.191,0.012,False,2.2061084252750855636538716096
0.028,0.03,0.189,0.012,False,2.2061084252750855636538716096
0.028,0,0.191,0.013,False,2.2044728491135840866346715598
0.028,0,0.192,0.013,False,2.2044728491135840866346715598
0.028,0,0.193,0.013,False,2.2044728491135840866346715598
0.029,0.03,0.188,0.012,False,2.2039037683319190910748108883
0.029,0.03,0.190,0.012,False,2.2039037683319190910748108883
0.029,0.03,0.189,0.012,False,2.2039037683319190910748108883
0.029,0.03,0.191,0.012,False,2.2039037683319190910748108883
0.027,0,0.189,0.012,False,2.2034569730877967271149949764
0.028,0,0.191,0.012,False,2.1950878584177073015315937689
0.028,0,0.192,0.012,False,2.1950878584177073015315937689
0.028,0,0.190,0.012,False,2.1950878584177073015315937689
