StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8693400666231288869545538889
0.033,0.02,0.112,0.007,True,1.8519064697978897414888737462
0.034,0.02,0.112,0.007,True,1.8363748314322754728170018611
0.037,0,0.112,0.001,False,1.8283945694315850572282962941
0.039,0.01,0.116,0.033,False,1.8090120001493966497918681467
0.034,0.02,0.113,0.002,False,1.7891051925305165974782389742
0.039,0.02,0.158,0.026,False,1.7863101005309502701893495315
0.033,0.02,0.101,0.024,False,1.7808145921676343178997888608
0.034,0.02,0.113,0.001,False,1.7785161824099939506664604642
0.037,0.01,0.112,0.001,False,1.7776598021078206433974323929
0.033,0.01,0.144,0.019,True,1.7732355228825565497053889039
0.040,0.01,0.115,0.011,True,1.7712346767721062662111985107
0.039,0.01,0.116,0.030,False,1.7709198354616241508737249470
0.035,0.02,0.101,0.023,False,1.7705995911489156353993117195
0.039,0.01,0.116,0.031,False,1.7695674369536272984376051523
0.024,0.02,0.112,0.002,False,1.7689681199457632451894922602
0.035,0.02,0.101,0.024,False,1.7678656462373423676117661219
0.039,0.01,0.116,0.032,False,1.7670536314175913982362395022
0.039,0.02,0.158,0.025,False,1.7632135746620265377635167734
0.033,0.02,0.112,0.006,True,1.7628141346164935946923651497
0.039,0,0.112,0.002,False,1.7552790004216863657197599850
0.033,0.01,0.101,0.024,False,1.7534528415008528344128869591
0.033,0.03,0.101,0.024,False,1.7500130663364585189461065744
0.032,0.01,0.144,0.018,True,1.7493183584097708350097167206
0.039,0,0.112,0.001,False,1.7491372537662286554778007755
0.035,0.02,0.112,0.002,False,1.7489026913359130356547424883
0.035,0.02,0.113,0.002,False,1.7483827705136534621935086628
0.035,0.04,0.101,0.023,False,1.7453336376856967698588041442
0.040,0.01,0.115,0.001,True,1.7450435494625023934620832728
0.035,0.04,0.101,0.024,False,1.7420970320896936083844824911
0.035,0.03,0.101,0.023,False,1.7413928603929106155047996723
0.026,0,0.153,0.023,False,1.7408236522209310526308380228
0.026,0,0.154,0.023,False,1.7408236522209310526308380228
0.040,0.02,0.115,0.001,True,1.7394846808107265900925706363
0.040,0.01,0.115,0.002,True,1.7389784115409044843061721940
0.035,0.03,0.101,0.024,False,1.7386589154813373477172540747
0.035,0.02,0.112,0.001,False,1.7380256519659646498168752702
0.035,0.02,0.113,0.001,False,1.7375057311437050763556414447
0.034,0.02,0.101,0.023,False,1.7353666553556841844154179571
0.034,0.01,0.144,0.019,True,1.7351005581948449312955559233
0.040,0,0.112,0.002,False,1.7345633616662169500546539604
0.026,0.02,0.158,0.002,False,1.7337738510867338716140595640
0.026,0.02,0.159,0.002,False,1.7337738510867338716140595640
0.040,0.02,0.115,0.002,True,1.7334251067212524989866317780
0.034,0.02,0.101,0.024,False,1.7316964341228131720498201934
0.027,0.02,0.156,0.001,False,1.7312451948964824522845575482
0.034,0.02,0.113,0.003,False,1.7284828358562447359182964979
0.039,0.02,0.116,0.030,False,1.7279916852459220415534809116
0.040,0,0.112,0.001,False,1.7269903087594889135507021701
0.040,0,0.143,0.013,False,1.7258298060251044687487073133
0.040,0,0.144,0.013,False,1.7258298060251044687487073133
0.039,0.02,0.116,0.031,False,1.7255082920736529065277244086
0.034,0.02,0.112,0.006,True,1.7228827251187667905757228172
0.033,0.04,0.101,0.024,False,1.7228131043527434173958333189
0.035,0.05,0.101,0.023,False,1.7220877930973589959333771891
0.028,0.02,0.112,0.008,False,1.7219752136471442674129454966
0.039,0.02,0.116,0.032,False,1.7219584271696845667004730086
0.040,0.03,0.096,0.022,False,1.7030896941211798832947101189
0.040,0.01,0.100,0.020,False,1.7030161543016911505490679439
0.038,0.01,0.098,0.020,False,1.6914529303984856782417148342
0.024,0.02,0.109,0.002,False,1.6878651421864498387396571276
0.040,0.01,0.098,0.022,False,1.6870939632818960164428462478
0.040,0.01,0.098,0.024,False,1.6775766188964944013956827427
0.040,0.03,0.095,0.022,False,1.6760838629823504046374384370
0.040,0.01,0.098,0.020,False,1.6733729732319716629096769308
0.040,0.01,0.098,0.021,False,1.6721276607320975620594525119
0.040,0.03,0.096,0.024,False,1.6714354715277353637344327045
0.025,0.02,0.108,0.002,False,1.6705746578321650719931924439
0.040,0.02,0.097,0.022,False,1.6692205404268913180954762332
0.040,0.02,0.098,0.022,False,1.6692205404268913180954762332
0.040,0.03,0.095,0.021,False,1.6687167387231892982311328102
0.040,0.03,0.096,0.023,False,1.6638325580882854415416027269
0.040,0.03,0.097,0.022,False,1.6634222771209024941504858193
0.040,0.03,0.096,0.021,False,1.6624915922135993116687498858
0.040,0.02,0.097,0.024,False,1.6620400885384744457166791069
0.040,0.02,0.098,0.024,False,1.6620400885384744457166791069
0.024,0.06,0.081,0.002,True,1.6616299084240523770586154108
0.040,0.03,0.097,0.024,False,1.6562418252324856217716886930
0.040,0.02,0.097,0.023,False,1.6544371750990245235238491293
0.040,0.02,0.097,0.021,False,1.6530962092243383936509962882
0.040,0.02,0.098,0.021,False,1.6530962092243383936509962882
0.040,0.03,0.097,0.023,False,1.6486389117930356995788587154
0.040,0.03,0.097,0.021,False,1.6472979459183495697060058743
0.040,0.01,0.098,0.023,False,1.6466657845136020438916484576
0.040,0.01,0.098,0.025,False,1.6464182583222633796575474678
0.039,0.01,0.098,0.020,False,1.6449231890848782709636721275
0.040,0.03,0.095,0.023,False,1.6364478962078911914803142238
0.040,0.02,0.097,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.023,False,1.6299472100726092814542781452
0.040,0.03,0.097,0.025,False,1.6262472830360032773264269272
0.021,0.06,0.083,0.002,False,1.6245857122472166065143138205
0.037,0,0.111,0.001,False,1.6236097423981948501971072210
0.025,0.07,0.083,0.007,False,1.6014506011467308997773936479
0.039,0,0.109,0.002,False,1.5955196579129439824928525588
0.028,0.07,0.083,0.013,False,1.5941443164160118630421889723
0.018,0.27,0.133,0.010,False,1.5910974082295511670912263056
0.018,0.27,0.134,0.010,False,1.5910974082295511670912263056
0.018,0.27,0.135,0.010,False,1.5910974082295511670912263056
0.039,0,0.108,0.001,False,1.5909721763271459875679017978
0.039,0,0.109,0.001,False,1.5909721763271459875679017978
0.040,0,0.108,0.002,False,1.5899202557967524500583591505
0.037,0.01,0.111,0.001,False,1.5835751535473297141299881480
0.028,0.07,0.083,0.012,False,1.5829239788589759048066721422
0.040,0,0.106,0.002,False,1.5681625412856520339249219608
0.028,0.07,0.084,0.012,False,1.5667648657582006735585852819
0.040,0,0.106,0.001,False,1.5630899112719755378046857166
0.026,0.07,0.083,0.013,False,1.5459812142940650100811808597
0.026,0.07,0.083,0.012,False,1.5361665487728638220215890099
0.026,0.07,0.084,0.012,False,1.5170297449339878581713765872
