StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.2541714953998494526205929837
0.029,0.04,0.193,0.013,False,2.2541714953998494526205929837
0.029,0.04,0.194,0.013,False,2.2541714953998494526205929837
0.026,0.01,0.192,0.013,False,2.2517637098866246952342890898
0.026,0.01,0.193,0.013,False,2.2517637098866246952342890898
0.026,0.01,0.194,0.013,False,2.2517637098866246952342890898
0.026,0.01,0.195,0.013,False,2.2517637098866246952342890898
0.029,0.04,0.192,0.012,False,2.2479411059628825704348362928
0.029,0.04,0.193,0.012,False,2.2479411059628825704348362928
0.029,0.04,0.194,0.012,False,2.2479411059628825704348362928
0.029,0.04,0.195,0.013,False,2.2465601160109669383780295452
0.026,0.01,0.192,0.012,False,2.2440764432598268987201074812
0.026,0.01,0.193,0.012,False,2.2440764432598268987201074812
0.026,0.01,0.194,0.012,False,2.2440764432598268987201074812
0.029,0.04,0.189,0.013,False,2.2432536406043196840085736389
0.029,0.04,0.190,0.013,False,2.2432536406043196840085736389
0.029,0.04,0.191,0.013,False,2.2427096213518229760038833802
0.039,0,0.198,0.013,False,2.2391322861118395034517193788
0.029,0.04,0.189,0.012,False,2.2370232511673528018228169480
0.029,0.04,0.190,0.012,False,2.2370232511673528018228169480
0.039,0.01,0.198,0.013,False,2.2368974443299089330291806758
0.029,0.04,0.191,0.012,False,2.2364792319148560938181266893
0.026,0.01,0.191,0.013,False,2.2320661207994044755109936720
0.027,0.01,0.192,0.013,False,2.2277070476048454525046379501
0.027,0.01,0.193,0.013,False,2.2277070476048454525046379501
0.027,0.01,0.194,0.013,False,2.2277070476048454525046379501
0.027,0.01,0.195,0.013,False,2.2277070476048454525046379501
0.040,0,0.198,0.013,False,2.2255190414468018945777688548
0.026,0.01,0.191,0.012,False,2.2243788541726066789968120634
0.040,0.01,0.198,0.013,False,2.2239400036743058785197416866
0.027,0.01,0.192,0.012,False,2.2200203871535664390706878163
0.027,0.01,0.193,0.012,False,2.2200203871535664390706878163
0.027,0.01,0.194,0.012,False,2.2200203871535664390706878163
0.027,0.01,0.190,0.013,False,2.2178290809282067548413896639
0.027,0.01,0.190,0.012,False,2.2101424204769277414074395301
0.030,0.05,0.192,0.012,False,2.2098044516518982949333138430
0.030,0.05,0.193,0.012,False,2.2098044516518982949333138430
0.030,0.05,0.194,0.012,False,2.2098044516518982949333138430
0.030,0.05,0.192,0.013,False,2.2084483281111201983074231524
0.030,0.05,0.193,0.013,False,2.2084483281111201983074231524
0.030,0.05,0.194,0.013,False,2.2084483281111201983074231524
0.027,0.01,0.191,0.013,False,2.2080094585176252327813425323
0.028,0.01,0.192,0.013,False,2.2026060710901190809795461765
0.028,0.01,0.193,0.013,False,2.2026060710901190809795461765
0.028,0.01,0.194,0.013,False,2.2026060710901190809795461765
0.028,0.01,0.195,0.013,False,2.2026060710901190809795461765
0.030,0.05,0.191,0.012,False,2.2021744740186480837564513084
0.030,0.05,0.195,0.013,False,2.2020238509597541202771505497
0.030,0.05,0.191,0.013,False,2.2008183504778699871305606178
0.027,0.01,0.191,0.012,False,2.2003227980663462193473923985
0.030,0.05,0.190,0.012,False,2.1989151372756575973914114053
0.030,0.05,0.190,0.013,False,2.1975590137348795007655207147
0.028,0.01,0.192,0.012,False,2.1949203308572662075703402262
0.028,0.01,0.193,0.012,False,2.1949203308572662075703402262
0.028,0.01,0.194,0.012,False,2.1949203308572662075703402262
0.028,0.01,0.189,0.013,False,2.1927281044134803833162978903
0.028,0.01,0.190,0.013,False,2.1927281044134803833162978903
0.026,0,0.191,0.013,False,2.1883935675700404368432506685
0.026,0,0.192,0.013,False,2.1883935675700404368432506685
0.026,0,0.193,0.013,False,2.1883935675700404368432506685
0.031,0.05,0.192,0.013,False,2.1871777012353028475260779772
0.031,0.05,0.193,0.013,False,2.1871777012353028475260779772
0.028,0.01,0.189,0.012,False,2.1850423641806275099070919400
0.028,0.01,0.190,0.012,False,2.1850423641806275099070919400
0.028,0.01,0.191,0.013,False,2.1829084820028988612562507587
0.031,0.05,0.194,0.013,False,2.1811342082807530199253829103
0.031,0.05,0.195,0.013,False,2.1811342082807530199253829103
0.031,0.05,0.192,0.012,False,2.1799642565769966267445710404
0.031,0.05,0.193,0.012,False,2.1799642565769966267445710404
0.031,0.05,0.191,0.013,False,2.1795477236020526363492154426
0.026,0,0.190,0.012,False,2.1790070504802187286351972193
0.026,0,0.191,0.012,False,2.1790070504802187286351972193
0.026,0,0.192,0.012,False,2.1790070504802187286351972193
0.029,0.01,0.192,0.013,False,2.1779358868072027591932997584
0.029,0.01,0.193,0.013,False,2.1779358868072027591932997584
0.029,0.01,0.194,0.013,False,2.1779358868072027591932997584
0.029,0.01,0.195,0.013,False,2.1779358868072027591932997584
0.031,0.05,0.189,0.013,False,2.1762883868590621499841755395
0.031,0.05,0.190,0.013,False,2.1762883868590621499841755395
0.028,0.01,0.191,0.012,False,2.1752227417700459878470448084
0.031,0.05,0.194,0.012,False,2.1739207636224467991438759735
0.031,0.05,0.191,0.012,False,2.1723342789437464155677085058
0.029,0.03,0.192,0.013,False,2.1719146755429504628078676615
0.029,0.03,0.193,0.013,False,2.1719146755429504628078676615
