StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2272163982613722137320932106
0.040,0,0.198,0.013,False,2.2136031535963346048581426866
0.027,0.03,0.189,0.013,False,2.2022718348930637838804258565
0.027,0.03,0.191,0.013,False,2.2022718348930637838804258565
0.027,0.03,0.190,0.013,False,2.2022718348930637838804258565
0.027,0.03,0.191,0.012,False,2.1960509829177155479178490662
0.027,0.03,0.190,0.012,False,2.1960509829177155479178490662
0.027,0.03,0.189,0.012,False,2.1960509829177155479178490662
0.025,0.01,0.195,0.010,False,2.1877955431266272741433826667
0.027,0.03,0.192,0.013,False,2.1821140706815790901242046694
0.027,0.03,0.194,0.013,False,2.1821140706815790901242046694
0.027,0.03,0.195,0.013,False,2.1821140706815790901242046694
0.027,0.03,0.193,0.013,False,2.1821140706815790901242046694
0.028,0.03,0.189,0.013,False,2.1784184821944701715534869897
0.028,0.03,0.190,0.013,False,2.1784184821944701715534869897
0.028,0.03,0.191,0.013,False,2.1784184821944701715534869897
0.027,0.03,0.192,0.012,False,2.1758932187062308541616278791
0.027,0.03,0.194,0.012,False,2.1758932187062308541616278791
0.027,0.03,0.193,0.012,False,2.1758932187062308541616278791
0.028,0.03,0.191,0.012,False,2.1721985504375480756156543829
0.028,0.03,0.190,0.012,False,2.1721985504375480756156543829
0.028,0.03,0.189,0.012,False,2.1721985504375480756156543829
0.028,0.03,0.188,0.012,False,2.1721985504375480756156543829
0.025,0,0.194,0.010,False,2.1705775884030195128284628926
0.025,0,0.193,0.010,False,2.1705775884030195128284628926
0.025,0.01,0.194,0.010,False,2.1704170652601304073621425123
0.025,0.01,0.193,0.010,False,2.1704170652601304073621425123
0.028,0.03,0.195,0.013,False,2.1582607179829854777972658026
0.028,0.03,0.194,0.013,False,2.1582607179829854777972658026
0.028,0.03,0.193,0.013,False,2.1582607179829854777972658026
0.028,0.03,0.192,0.013,False,2.1582607179829854777972658026
0.025,0,0.195,0.009,False,2.1575470841463410650536540518
0.025,0,0.194,0.009,False,2.1575470841463410650536540518
0.025,0.01,0.195,0.009,False,2.1573772688002223220354909625
0.025,0.01,0.194,0.009,False,2.1573772688002223220354909625
0.025,0.01,0.193,0.009,False,2.1573772688002223220354909625
0.025,0.01,0.192,0.009,False,2.1573772688002223220354909625
0.026,0.03,0.188,0.012,False,2.1573259775087974569061315639
0.026,0.03,0.191,0.012,False,2.1573259775087974569061315639
0.026,0.03,0.190,0.012,False,2.1573259775087974569061315639
0.026,0.03,0.189,0.012,False,2.1573259775087974569061315639
0.029,0.03,0.191,0.013,False,2.1553816242616890113502203928
0.029,0.03,0.190,0.013,False,2.1553816242616890113502203928
0.029,0.03,0.189,0.013,False,2.1553816242616890113502203928
0.028,0.03,0.194,0.012,False,2.1520407862260633818594331958
0.028,0.03,0.193,0.012,False,2.1520407862260633818594331958
0.028,0.03,0.192,0.012,False,2.1520407862260633818594331958
0.026,0.03,0.195,0.012,False,2.1498085311795564802312830733
0.029,0.03,0.191,0.012,False,2.1491629279965708325149865163
0.029,0.03,0.190,0.012,False,2.1491629279965708325149865163
0.029,0.03,0.189,0.012,False,2.1491629279965708325149865163
0.029,0.03,0.188,0.012,False,2.1491629279965708325149865163
0.034,0.01,0.195,0.013,False,2.1435304706953356642827162904
0.026,0.03,0.194,0.012,False,2.1371682132973127631499103768
0.026,0.03,0.193,0.012,False,2.1371682132973127631499103768
0.026,0.03,0.192,0.012,False,2.1371682132973127631499103768
0.028,0.03,0.189,0.004,False,2.1361976243019662338518345625
0.028,0.03,0.188,0.004,False,2.1361976243019662338518345625
0.028,0.04,0.189,0.004,False,2.1361690119902578958226390812
0.028,0.04,0.188,0.004,False,2.1361690119902578958226390812
0.029,0.03,0.192,0.013,False,2.1352238600502043175939992057
0.029,0.03,0.193,0.013,False,2.1352238600502043175939992057
0.029,0.03,0.195,0.013,False,2.1352238600502043175939992057
0.029,0.03,0.194,0.013,False,2.1352238600502043175939992057
0.039,0,0.198,0.009,False,2.1333897500105769505259310012
0.033,0.01,0.195,0.013,False,2.1332264504613273462953759945
