StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2528895571967862971150080723
0.040,0,0.188,0.013,False,2.1926257689919995303187943035
0.040,0,0.189,0.013,False,2.1926257689919995303187943035
0.040,0,0.190,0.013,False,2.1926257689919995303187943035
0.040,0,0.185,0.013,False,2.1786809749140887955577910037
0.040,0,0.186,0.013,False,2.1786809749140887955577910037
0.040,0,0.182,0.013,False,2.1735159708020352664894395012
0.012,0.02,0.192,0.012,False,2.1638247969806147255864476247
0.040,0,0.183,0.013,False,2.1618847915663326048569788727
0.040,0,0.184,0.013,False,2.1618847915663326048569788727
0.037,0.02,0.184,0.013,False,2.1534632770838470895930050462
0.012,0.02,0.191,0.011,False,2.1477583535199750069777695835
0.039,0.02,0.184,0.013,False,2.1452149318299335167342826835
0.038,0.03,0.184,0.013,False,2.1401858128823640323945241211
0.038,0.02,0.184,0.013,False,2.1347484648486660789314624475
0.011,0.02,0.192,0.012,False,2.1307299797904193923702426468
0.030,0.06,0.190,0.012,False,2.1304639731658874909766462520
0.030,0.06,0.191,0.012,False,2.1304639731658874909766462520
0.030,0.06,0.192,0.012,False,2.1304639731658874909766462520
0.040,0.02,0.184,0.013,False,2.1271231117834651435253718127
0.039,0.03,0.184,0.013,False,2.1221917657833363424233973771
0.030,0.06,0.188,0.012,False,2.1202265153243096314856653997
0.030,0.06,0.189,0.012,False,2.1202265153243096314856653997
0.011,0.02,0.193,0.013,False,2.1168837215964026978616178945
0.011,0.02,0.191,0.011,False,2.1156938438021620125918634633
0.040,0.03,0.184,0.013,False,2.1037471629540581395125036901
0.029,0.05,0.184,0.013,False,2.0773551833415343481208201524
0.031,0.05,0.184,0.013,False,2.0762711264620753828370118445
0.032,0.04,0.184,0.013,False,2.0629716234731692605003950761
0.028,0.02,0.188,0.013,False,2.0595246791058521129977754494
0.028,0.02,0.189,0.013,False,2.0595246791058521129977754494
0.028,0.02,0.190,0.013,False,2.0595246791058521129977754494
0.028,0.02,0.191,0.013,False,2.0595246791058521129977754494
0.028,0.02,0.192,0.013,False,2.0595246791058521129977754494
0.028,0.02,0.193,0.013,False,2.0595246791058521129977754494
0.040,0.01,0.182,0.013,False,2.0544460151767072573230402862
0.032,0.05,0.184,0.013,False,2.0528310821176941555488618511
0.030,0.05,0.184,0.013,False,2.0527959158214516852377011962
0.018,0.03,0.188,0.013,False,2.0501858789423121643468866615
0.018,0.03,0.189,0.013,False,2.0501858789423121643468866615
0.018,0.03,0.190,0.013,False,2.0501858789423121643468866615
0.018,0.03,0.191,0.013,False,2.0501858789423121643468866615
0.018,0.03,0.192,0.013,False,2.0501858789423121643468866615
0.018,0.03,0.193,0.013,False,2.0501858789423121643468866615
0.031,0.04,0.184,0.013,False,2.0497145788800015671383421491
0.038,0.07,0.182,0.013,False,2.0489435902247949007907711395
0.038,0.07,0.183,0.013,False,2.0489435902247949007907711395
0.033,0.05,0.184,0.013,False,2.0292782993489353541275512174
0.039,0.07,0.182,0.013,False,2.0287038139781877703546172523
0.038,0,0.179,0.013,False,2.0276091995439214724496115404
0.038,0,0.180,0.013,False,2.0274523565227135228876952142
0.038,0,0.181,0.013,False,2.0274523565227135228876952142
0.027,0.08,0.199,0.025,False,2.0200815823607456621866287394
0.027,0.08,0.200,0.025,False,2.0200815823607456621866287394
0.013,0.03,0.190,0.010,False,2.0158445815113545372652349806
0.039,0,0.181,0.013,False,2.0106258642914141367345946302
0.040,0,0.187,0.013,False,2.0101755722999504566911855100
0.039,0,0.179,0.013,False,2.0071228516201821426457392295
0.039,0,0.180,0.013,False,2.0071228516201821426457392295
0.040,0,0.181,0.013,False,2.0038308575077965732065730943
0.024,0.09,0.195,0.018,False,1.9990762701891651797736850806
0.024,0.09,0.196,0.018,False,1.9990762701891651797736850806
