StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.3005719961522253296251260935
0.015,0.04,0.079,0.016,True,2.2623436659927630660507641383
0.014,0.04,0.079,0.016,True,2.2552334350768815232989541546
0.012,0.04,0.08,0.017,False,2.2358746402169928591834045641
0.038,0.04,0.08,0.023,False,2.1720987910063487617032398383
0.013,0.04,0.08,0.017,False,2.1451562963488867323913666422
0.013,0.04,0.08,0.015,True,2.1393976985377757592301236634
0.04,0.04,0.08,0.023,False,2.1350472113171357074484130220
0.039,0.05,0.08,0.019,False,2.1348543011629594343078523975
0.015,0.03,0.08,0.016,True,2.1281741621804413743205121542
0.039,0.04,0.08,0.023,False,2.1278150701860607207624772445
0.039,0.05,0.08,0.018,False,2.1276292910838522431803083950
0.04,0.04,0.08,0.022,False,2.1203097406838351241162580038
0.013,0.04,0.079,0.016,True,2.1147657281338345067815230028
0.04,0.04,0.08,0.021,False,2.1145056719957257825074349221
0.039,0.04,0.08,0.022,False,2.1110544844075516260020035497
0.039,0.05,0.078,0.019,False,2.1006378791030122758018913239
0.039,0.05,0.079,0.019,False,2.0999449860093016261532038095
0.014,0.07,0.076,0.015,True,2.0989339033222392033084458395
0.038,0.04,0.079,0.019,False,2.0979564647088077994227006777
0.038,0.04,0.08,0.019,False,2.0972635207585160007883005563
0.039,0.05,0.078,0.018,False,2.0934128690239050846743473214
0.039,0.05,0.079,0.018,False,2.0927199759301944350256598070
0.014,0.04,0.08,0.016,True,2.0913714654113606687189527736
0.038,0.03,0.08,0.023,False,2.0888038666793865329941926900
0.04,0.05,0.08,0.019,False,2.0869825672825514697425634760
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.038,0.05,0.08,0.019,False,2.0813359464025284407617260159
0.019,0.06,0.078,0.022,True,2.0808884574424022622427905778
0.019,0.06,0.079,0.022,True,2.0807639577743768667165661075
0.04,0.05,0.08,0.018,False,2.0797625032775243033490133159
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.035,0.04,0.08,0.019,False,2.0783463231608677343487879710
