StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.3278240147943310919992816987
0.013,0.04,0.079,0.015,True,2.2646312453075924219471274852
0.015,0.04,0.079,0.016,True,2.2542470426504756891610089223
0.013,0.04,0.08,0.017,False,2.2350802547416220658810346459
0.014,0.04,0.079,0.016,True,2.2123237011920010425968998328
0.014,0.07,0.076,0.015,True,2.1866547108568575308560620088
0.039,0.05,0.08,0.019,False,2.1159629937170761175198570778
0.015,0.06,0.08,0.016,True,2.1112671059809554332041599225
0.039,0.05,0.08,0.018,False,2.1076117243848094896431876607
0.015,0.03,0.08,0.016,True,2.1065366158807796695863191444
0.013,0.04,0.08,0.015,True,2.1034569476931428515521250551
0.014,0.03,0.079,0.016,True,2.1027176739937150436344358529
0.014,0.03,0.078,0.016,True,2.1027176739937150436344358529
0.016,0.06,0.079,0.019,False,2.0979158926677344517447585218
0.009,0.06,0.077,0.021,False,2.0895129862760540346700005386
0.019,0.06,0.077,0.022,True,2.0894003781632999082393821754
0.007,0.04,0.08,0.022,False,2.0838349068171607941702947214
0.038,0.04,0.079,0.019,False,2.0823685401134359510016583148
0.039,0.05,0.078,0.019,False,2.0817465716571289590138960042
0.038,0.04,0.08,0.019,False,2.0816755961631441523672581934
0.039,0.05,0.079,0.019,False,2.0810536785634183093652084898
0.013,0.04,0.079,0.016,True,2.0777729757830447496323052304
0.039,0.05,0.078,0.018,False,2.0733953023248623311372265871
0.039,0.05,0.079,0.018,False,2.0727024092311516814885390727
0.038,0.04,0.08,0.023,False,2.0710067946511290110870342659
0.035,0.04,0.08,0.019,False,2.0687951635360199537856322628
0.04,0.05,0.08,0.019,False,2.0660833360250461915198388688
0.038,0.05,0.08,0.019,False,2.0644545015967748884274747331
0.04,0.05,0.077,0.019,False,2.0578300960960186615741818845
0.04,0.05,0.08,0.018,False,2.0577370127668595883771632941
0.006,0.01,0.053,0.025,False,2.0505211181416095870697738693
0.035,0.03,0.08,0.019,False,2.0503991401268727682880028300
0.038,0.03,0.08,0.019,False,2.0496800165023530432339312968
0.04,0.05,0.077,0.018,False,2.0496324153924445640755610845
0.014,0.04,0.08,0.016,True,2.0484617315264801880168984518
0.006,0,0.053,0.025,False,2.0448120691921960001999192530
0.037,0.05,0.08,0.019,False,2.0445000698692554072661383676
0.019,0.06,0.078,0.022,True,2.0439216202902029243114350439
0.019,0.06,0.079,0.022,True,2.0437971206221775287852105736
0.039,0.04,0.079,0.019,False,2.0364876900886124951056487984
0.039,0.04,0.08,0.019,False,2.0357947461383206964712486770
0.04,0.05,0.078,0.019,False,2.0318510310225452780304214080
0.04,0.05,0.079,0.019,False,2.0311581379288346283817338936
0.037,0.03,0.08,0.019,False,2.0300878766004085408658839646
0.04,0.04,0.08,0.023,False,2.0299404552860237802194425108
0.038,0.05,0.079,0.019,False,2.0295251760673515879977772890
0.034,0.03,0.08,0.019,False,2.0266223763691422126014544912
