StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9948959891988357002309099386
0.04,0,0.06,0.005,False,1.9427282046377165460689851499
0.039,0.2,0.058,0.004,False,1.9407166643713031756365502154
0.04,0,0.059,0.005,False,1.8983742880868028939614488319
0.039,0.2,0.058,0.002,False,1.8944833756210444696968025526
0.04,0.23,0.06,0.023,False,1.8922029396475099265244428547
0.04,0.23,0.06,0.022,False,1.8876006622132366941339057377
0.04,0.23,0.06,0.037,False,1.8744994238422651520071390073
0.03,0.01,0.054,0.023,False,1.8581416709564299308896679403
0.03,0.02,0.054,0.023,False,1.8345585931292335487876920397
0.031,0.06,0.061,0.004,False,1.8277932637842351796467346452
0.04,0.23,0.06,0.036,False,1.8213189053758843721379724441
0.04,0.23,0.06,0.035,False,1.8192531791733358566548930064
0.04,0.23,0.06,0.034,False,1.8169709211492650293943927020
0.04,0.23,0.06,0.033,False,1.8143997995276089243561129652
0.04,0,0.06,0.006,False,1.8122665890257309027667008605
0.028,0.01,0.056,0.023,False,1.8006064234611734833037038327
0.03,0,0.054,0.024,False,1.7975590147976648099451493206
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.039,0.2,0.059,0.003,False,1.7882556323686876845459649425
0.03,0.08,0.061,0.006,False,1.7835843811990015268490067537
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.031,0.05,0.062,0.004,False,1.7825829377191161584749468191
0.04,0.23,0.06,0.032,False,1.7824880449812498848855805362
0.03,0,0.062,0.006,False,1.7816434765979932053993282347
0.04,0.23,0.06,0.031,False,1.7815139432788494323744220208
0.03,0.06,0.063,0.004,False,1.7784252468527521761741106512
0.029,0.06,0.062,0.004,False,1.7780346359740084018087624263
0.039,0.21,0.059,0.003,False,1.7720291250447143121746801886
0.029,0,0.062,0.006,False,1.7716036099675857229306593852
0.04,0,0.059,0.006,False,1.7679126724748172506591645425
0.028,0.02,0.056,0.023,False,1.7662129252727542496376052040
0.04,0.23,0.06,0.03,False,1.7617155156511401120198498568
0.04,0.23,0.06,0.029,False,1.7615607211809939434496139466
0.039,0.21,0.059,0.004,False,1.7551839212725536300132597708
0.039,0.21,0.058,0.003,False,1.7525462720998883070902229254
0.039,0,0.06,0.005,False,1.7488009331071617906192060009
0.034,0.18,0.059,0.003,False,1.7438826811994291624386972496
0.03,0,0.061,0.006,False,1.7437143444761037242123825431
0.034,0.18,0.058,0.003,False,1.7391506285295276060724850407
0.031,0.06,0.062,0.004,False,1.7360103518902019494365467107
