StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.3068317770598935612370196773
0.015,0.04,0.079,0.016,True,2.2686034469004312976626577221
0.014,0.04,0.079,0.016,True,2.2614932159845497549108477384
0.012,0.04,0.08,0.017,False,2.2120779933808652226231016977
0.038,0.04,0.08,0.023,False,2.1783569396373787486654301903
0.013,0.04,0.08,0.015,True,2.1456574794454439908420172472
0.04,0.04,0.08,0.023,False,2.1413053599481656944106033740
0.039,0.05,0.08,0.019,False,2.1411173491796608956857229612
0.015,0.03,0.08,0.016,True,2.1344290488106212023111298242
0.039,0.04,0.08,0.023,False,2.1340732188170907077246675965
0.039,0.05,0.08,0.018,False,2.1338923391005537045581789587
0.04,0.04,0.08,0.022,False,2.1265678893148651110784483558
0.013,0.04,0.08,0.017,False,2.1213596495127590958310637758
0.013,0.04,0.079,0.016,True,2.1210255090415027383934165866
0.04,0.04,0.08,0.021,False,2.1207638206267557694696252741
0.039,0.04,0.08,0.022,False,2.1173126330385816129641939017
0.039,0.05,0.078,0.019,False,2.1069009271197137371797618876
0.039,0.05,0.079,0.019,False,2.1062080340260030875310743732
0.014,0.07,0.076,0.015,True,2.1054929813473525589626865784
0.038,0.04,0.079,0.019,False,2.1042146133398377863848910297
0.038,0.04,0.08,0.019,False,2.1035216693895459877504909083
0.039,0.05,0.078,0.018,False,2.0996759170406065460522178851
0.039,0.05,0.079,0.018,False,2.0989830239468958964035303707
0.014,0.04,0.08,0.016,True,2.0976312463190289003308463574
0.038,0.03,0.08,0.023,False,2.0950571235840243651984657489
0.04,0.05,0.08,0.019,False,2.0932456152992529311204340397
0.038,0.05,0.08,0.019,False,2.0875989944192299021395965796
0.019,0.06,0.078,0.022,True,2.0871580499188912904559567220
0.019,0.06,0.079,0.022,True,2.0870335502508658949297322517
0.04,0.05,0.08,0.018,False,2.0860255512942257647268838796
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.035,0.04,0.08,0.019,False,2.0846044717918977213109783230
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.038,0.03,0.08,0.019,False,2.0707296534877836618118963271
0.035,0.03,0.08,0.019,False,2.0656682657919425152384639262
0.037,0.05,0.08,0.019,False,2.0656327553685328198778647450
0.039,0.03,0.08,0.023,False,2.0609804736148399724029415288
0.039,0.04,0.079,0.019,False,2.0603421111379703136581458069
0.039,0.04,0.08,0.019,False,2.0596491671876785150237456855
0.04,0.05,0.078,0.019,False,2.0590133102967520176310165789
0.04,0.05,0.079,0.019,False,2.0583204172030413679823290645
0.039,0.05,0.08,0.022,False,2.0554261419702502881714064225
0.038,0.05,0.079,0.019,False,2.0526696688898066017098991355
0.04,0.05,0.078,0.018,False,2.0517932462917248512374664188
0.04,0.05,0.079,0.018,False,2.0511003531980142015887789044
0.039,0.04,0.079,0.018,False,2.0504415366803568914866430572
0.039,0.04,0.08,0.018,False,2.0497485927300650928522429358
0.037,0.03,0.08,0.019,False,2.0493799218374586190341194525
0.039,0.03,0.08,0.022,False,2.0487917329040222631910242241
0.039,0.05,0.08,0.023,False,2.0481205497361029280691108991
0.007,0.04,0.08,0.022,False,2.0442319418071883744097440387
0.039,0.05,0.08,0.021,False,2.0434174715041590745911978310
0.037,0.03,0.08,0.023,False,2.0413964061091295948783795319
0.036,0.04,0.079,0.019,False,2.0397997564050008448225864875
0.034,0.03,0.08,0.019,False,2.0396251591533307366684256955
0.036,0.04,0.08,0.019,False,2.0391068124547090461881863661
0.04,0.04,0.079,0.022,False,2.0358200340643014916451198465
0.012,0.04,0.08,0.015,True,2.0357080765343609022187819659
0.039,0.04,0.08,0.021,False,2.0355770050489330261381988780
0.015,0.06,0.08,0.016,True,2.0331275638918061670543289072
0.038,0.04,0.079,0.018,False,2.0289245737237918781598069544
0.038,0.04,0.08,0.018,False,2.0282316297735000795254068330
0.04,0.05,0.077,0.019,False,2.0278594306381751963496028224
0.039,0.03,0.08,0.019,False,2.0270372314302110328086940837
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
0.012,0.04,0.079,0.015,True,2.0238610020292774338167782225
0.035,0.01,0.073,0.016,False,2.0237995473555893684792125788
0.04,0.04,0.08,0.02,False,2.0228551280656345782521221783
0.019,0.06,0.077,0.022,True,2.0212697317790517217225003334
0.014,0.03,0.078,0.016,True,2.0206288045893689937205014683
0.014,0.03,0.079,0.016,True,2.0206288045893689937205014683
0.039,0.03,0.08,0.018,False,2.0200906788261681595218560712
0.04,0.05,0.077,0.018,False,2.0196617499346010988509820224
0.037,0.03,0.08,0.02,False,2.0193904142783160439076531743
0.04,0.04,0.08,0.019,False,2.0191089472555805453144798235
0.04,0.04,0.079,0.019,False,2.0179218446274078408153877826
0.038,0.05,0.08,0.018,False,2.0158140873093521919197230735
0.039,0.05,0.08,0.02,False,2.0150883565943662976465410317
0.04,0.03,0.08,0.023,False,2.0149553525378215895030305021
0.035,0.04,0.079,0.019,False,2.0148165099088890411183442143
0.04,0.05,0.08,0.022,False,2.0142211607871429401627104065
0.039,0.05,0.079,0.022,False,2.0128568402868816248007372307
0.02,0.06,0.078,0.022,True,2.0106020910009604411488839252
0.02,0.06,0.079,0.022,True,2.0106020910009604411488839252
0.04,0.05,0.08,0.021,False,2.0102100544876284160311198167
0.007,0.04,0.08,0.023,False,2.0050289160516778113793767958
0.023,0.06,0.08,0.021,False,2.0007642533029259994818601046
0.019,0.06,0.076,0.022,True,1.9961947307059711515667220828
0.035,0.04,0.078,0.019,False,1.9950679921525795703794179451
0.005,0.01,0.054,0.025,False,1.9919553335232946135467625867
0.005,0,0.054,0.025,False,1.9917569522073112639486861685
0.016,0.06,0.079,0.019,False,1.9880261794734938671823474184
0.04,0.06,0.079,0.019,False,1.9737583186282404153804514087
0.04,0.06,0.08,0.019,False,1.9737583186282404153804514087
0.006,0.06,0.08,0.023,False,1.9723263253714456895962237781
0.009,0.06,0.077,0.021,False,1.9630554331035447058789733357
0.006,0.04,0.054,0.025,False,1.9619774202555076607063073833
0.006,0.04,0.053,0.025,False,1.9595194876829077310849568215
0.006,0.02,0.053,0.025,False,1.9512583867389618605023485176
0.005,0.04,0.055,0.025,False,1.9459687011864442121234928536
0.005,0.04,0.054,0.025,False,1.9456492391494926807171826599
0.02,0.06,0.077,0.022,True,1.9392664024620168194554594515
0.002,0,0.056,0.027,False,1.9168074341251061139007680038
0.002,0,0.055,0.027,False,1.9137468271647700915084849480
