StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.06,0.082,0.016,True,2.3396400470598896156514801745
0.015,0.04,0.081,0.016,True,2.3261025592576586352175451444
0.015,0.04,0.082,0.016,True,2.3259507391225391157888461522
0.015,0.04,0.083,0.016,True,2.3259507391225391157888461522
0.013,0.05,0.083,0.016,True,2.3012438678715637317452515431
0.013,0.05,0.085,0.016,True,2.2420337894350346926749483156
0.016,0.04,0.081,0.017,True,2.2281534402664626478167339271
0.013,0.06,0.086,0.021,True,2.2139396369732900485090110983
0.014,0.06,0.084,0.016,True,2.2088079741870101134879559714
0.014,0.06,0.085,0.016,True,2.2088079741870101134879559714
0.013,0.05,0.084,0.016,True,2.2051062168659319696996939179
0.013,0.06,0.086,0.022,True,2.1893871966498263692971431710
0.034,0.01,0.086,0.009,False,2.1860910410544080815136959205
0.021,0.06,0.082,0.023,False,2.1635670713422923110515872057
0.011,0.06,0.088,0.021,True,2.1603006584801951129043256789
0.014,0.06,0.083,0.016,True,2.1559730282305741057297383586
0.026,0,0.084,0.011,False,2.1506227546456552832141799584
0.013,0.06,0.085,0.021,True,2.1497005141172449873464319039
0.038,0.04,0.083,0.024,False,2.1402403442307422953898804681
0.040,0.04,0.083,0.024,False,2.1394842827474939488368598637
0.040,0.04,0.084,0.024,False,2.1394842827474939488368598637
0.038,0.04,0.084,0.024,False,2.1391134160200647032625597760
0.038,0.04,0.082,0.024,False,2.1362295428889664639882033144
0.040,0.04,0.084,0.023,False,2.1334367235279816952169216848
0.040,0.04,0.083,0.023,False,2.1334367235279816952169216848
0.038,0.04,0.084,0.023,False,2.1328644984651235768354485667
0.038,0.04,0.083,0.023,False,2.1328644984651235768354485667
0.038,0.04,0.082,0.023,False,2.1288536971233477454337714130
0.037,0.01,0.084,0.022,False,2.1233272037268022161435814800
0.040,0.04,0.083,0.022,False,2.1198020870487974520522036458
0.040,0.04,0.084,0.022,False,2.1198020870487974520522036458
0.038,0.04,0.083,0.022,False,2.1165232034248694359259808314
0.038,0.04,0.084,0.022,False,2.1165232034248694359259808314
0.037,0.01,0.084,0.021,False,2.1158818584133696752609799180
0.040,0.04,0.083,0.021,False,2.1139980183606881104433805641
