StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3344956332244066511561373811
0.016,0.04,0.079,0.017,True,2.2958305789418264691346846134
0.015,0.04,0.079,0.016,True,2.2526936743830997571271451529
0.016,0.04,0.080,0.017,True,2.2398168475732977638488632516
0.018,0.04,0.079,0.018,True,2.1892255090894149448749489853
0.018,0.04,0.080,0.018,True,2.1892255090894149448749489853
0.015,0.05,0.080,0.016,True,2.1865408297064933622741788000
0.014,0.07,0.076,0.015,True,2.1460459608149195333590181046
0.030,0.04,0.047,0.003,False,2.1341518133184600278746743936
0.030,0.02,0.048,0.003,False,2.1218469973992949886883839995
0.007,0.04,0.080,0.022,False,2.1216899746765379349695965191
0.025,0.07,0.079,0.008,False,2.1204803976769338710772907282
0.038,0.04,0.080,0.023,False,2.1164795304181637486015675207
0.025,0.08,0.078,0.008,False,2.0952429399555382634503016814
0.025,0.08,0.079,0.008,False,2.0952429399555382634503016814
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.039,0.05,0.080,0.019,False,2.0786840821502624230180084337
0.040,0.04,0.080,0.023,False,2.0753454539092967448253194626
0.015,0.06,0.080,0.016,True,2.0725843228755049379049870716
0.039,0.05,0.080,0.018,False,2.0714590720711552318904644312
0.039,0.04,0.080,0.023,False,2.0701535592069817430445356153
0.019,0.06,0.078,0.022,True,2.0664944617973127331800981352
0.019,0.06,0.079,0.022,True,2.0663699621292873376538736649
0.030,0.01,0.049,0.003,False,2.0636432867359661006611231621
0.030,0.03,0.048,0.003,False,2.0615861869976179403746459561
0.040,0.04,0.080,0.022,False,2.0606079832759961614931644444
0.019,0.06,0.077,0.022,True,2.0590800791029842938296150983
0.013,0.05,0.080,0.015,True,2.0563044218381570011601771738
0.014,0.04,0.080,0.015,True,2.0559779935425194092568441453
0.040,0.04,0.080,0.021,False,2.0548039145878868198843413627
0.031,0.04,0.047,0.003,False,2.0544715229228890742156953919
0.017,0.04,0.080,0.016,True,2.0534704996086232192333210858
0.039,0.04,0.080,0.022,False,2.0533929734284726482840619205
0.016,0.04,0.080,0.016,True,2.0453126792228616398475077402
0.039,0.05,0.078,0.019,False,2.0444676600903152645120473601
0.016,0.05,0.080,0.016,True,2.0440062783006979658010570863
0.039,0.05,0.079,0.019,False,2.0437747669966046148633598457
0.031,0.02,0.048,0.003,False,2.0431464832827495649489809129
0.038,0.04,0.079,0.019,False,2.0423372041206227863210283601
0.038,0.04,0.080,0.019,False,2.0416442601703309876866282387
0.039,0.05,0.078,0.018,False,2.0372426500112080733845033576
0.039,0.05,0.079,0.018,False,2.0365497569174974237358158432
0.038,0.03,0.080,0.023,False,2.0316932826025895064304075861
0.040,0.05,0.080,0.019,False,2.0287697828711407598152290790
0.035,0.04,0.080,0.019,False,2.0283536335297030999821726455
0.020,0.06,0.077,0.010,True,2.0275103181111864104682145423
0.020,0.06,0.078,0.010,True,2.0275103181111864104682145423
0.020,0.06,0.079,0.010,True,2.0275103181111864104682145423
0.020,0.06,0.080,0.010,True,2.0275103181111864104682145423
0.038,0.05,0.080,0.019,False,2.0272103012833919793681112390
0.013,0.05,0.079,0.015,True,2.0266487895271568551895872758
0.025,0.07,0.057,0.001,True,2.0262734382394575074237071930
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
0.013,0.05,0.078,0.015,True,2.0246816670343831974032305959
0.029,0.02,0.048,0.003,False,2.0241265240208779048538882127
0.018,0.04,0.080,0.016,True,2.0230192757610717172658611880
0.040,0.05,0.080,0.018,False,2.0215497188661135934216789189
0.024,0,0.052,0.004,False,2.0214926731832889701714219484
0.031,0.05,0.047,0.003,False,2.0171366097003392344369643063
0.031,0.01,0.049,0.003,False,2.0145406248070730298255466774
0.028,0.12,0.042,0.003,False,2.0139733893077274160001863943
0.018,0.04,0.080,0.017,True,2.0138510865793281783955203142
0.019,0.06,0.076,0.022,True,2.0118580722496982615328320525
0.023,0.06,0.080,0.021,False,2.0083001740792046120570453534
0.035,0.03,0.080,0.019,False,2.0079245955488070832245324736
0.038,0.03,0.080,0.019,False,2.0073658125063488030438381643
0.037,0.05,0.080,0.019,False,2.0072906506860087306254904919
0.028,0.12,0.043,0.003,False,2.0063269015790074604158726059
0.031,0.03,0.048,0.003,False,2.0060400314086144717699850455
0.007,0.04,0.080,0.023,False,2.0050289160516778113793767958
0.039,0.04,0.079,0.019,False,1.9964224515278613489780138257
0.039,0.04,0.080,0.019,False,1.9957295075775695503436137043
0.039,0.03,0.080,0.023,False,1.9955767010673904325379060890
0.040,0.05,0.078,0.019,False,1.9945374778686398463258116182
0.040,0.05,0.079,0.019,False,1.9938445847749291966771241038
0.039,0.05,0.080,0.022,False,1.9929928749408518155036918950
0.038,0.05,0.079,0.019,False,1.9922809757539686789384137949
0.005,0.01,0.054,0.025,False,1.9919553335232946135467625867
0.005,0,0.054,0.025,False,1.9917569522073112639486861685
0.040,0.05,0.077,0.019,False,1.9879799563957392610153807669
0.035,0.01,0.073,0.016,False,1.9877034731145754704037934553
0.037,0.03,0.080,0.019,False,1.9875473452906277173265687744
0.040,0.05,0.078,0.018,False,1.9873174138636126799322614581
0.040,0.05,0.079,0.018,False,1.9866245207699020302835739437
0.039,0.04,0.079,0.018,False,1.9865218770702479268065110760
0.039,0.04,0.080,0.018,False,1.9858289331199561281721109546
0.039,0.05,0.080,0.023,False,1.9856872827067044554013963716
0.034,0.03,0.080,0.019,False,1.9839289722772138374740307816
0.020,0.06,0.077,0.009,True,1.9837447959873284728941718969
0.020,0.06,0.078,0.009,True,1.9837447959873284728941718969
0.039,0.03,0.080,0.022,False,1.9833879603565727233259887843
0.036,0.04,0.079,0.019,False,1.9815011256046683052186813125
0.039,0.05,0.080,0.021,False,1.9809842044747606019234833035
0.036,0.04,0.080,0.019,False,1.9808081816543765065842811911
0.040,0.05,0.077,0.018,False,1.9797822756921651635167599669
0.037,0.03,0.080,0.023,False,1.9795638295622986931708288538
0.039,0.04,0.080,0.021,False,1.9716573454388240614580668968
0.040,0.04,0.079,0.022,False,1.9698601280254325420598359351
0.038,0.04,0.079,0.018,False,1.9670471645045768780959442848
0.038,0.04,0.080,0.018,False,1.9663542205542850794615441634
0.006,0.04,0.054,0.025,False,1.9619774202555076607063073833
0.006,0.04,0.053,0.025,False,1.9595194876829077310849568215
0.006,0.02,0.053,0.025,False,1.9512583867389618605023485176
0.005,0.04,0.055,0.025,False,1.9459687011864442121234928536
0.005,0.04,0.054,0.025,False,1.9456492391494926807171826599
0.025,0.14,0.077,0.008,False,1.8840570235237866887935172078
