StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8213533043506523287637099838
0.033,0.02,0.112,0.007,True,1.8026983250015096509911361896
0.034,0.02,0.112,0.007,True,1.7871666866358953823192643045
0.037,0,0.112,0.001,False,1.7791864246352049667305587375
0.039,0.01,0.116,0.033,False,1.7598038553530165592941305901
0.024,0.06,0.081,0.002,True,1.7549967295544528731177564747
0.034,0.02,0.113,0.002,False,1.7398970477341365069805014176
0.039,0.02,0.158,0.026,False,1.7371019557345701796916119749
0.033,0.02,0.101,0.024,False,1.7313265375601257854765806696
0.034,0.02,0.113,0.001,False,1.7293080376136138601687229076
0.037,0.01,0.112,0.001,False,1.7284516573114405528996948363
0.033,0.01,0.144,0.019,True,1.7240273780861764592076513473
0.040,0.01,0.115,0.011,True,1.7220265319757261757134609541
0.039,0.01,0.116,0.030,False,1.7217116906652440603759873904
0.035,0.02,0.101,0.023,False,1.7211115365414071029761035283
0.024,0.02,0.112,0.002,False,1.7209283629054540237648649825
0.039,0.01,0.116,0.031,False,1.7203592921572472079398675957
0.035,0.02,0.101,0.024,False,1.7183775916298338351885579307
0.039,0.01,0.116,0.032,False,1.7178454866212113077385019456
0.040,0.01,0.098,0.024,False,1.7176908735210863491649972149
0.039,0.02,0.158,0.025,False,1.7140054298656464472657792168
0.033,0.02,0.112,0.006,True,1.7136059898201135041946275931
0.040,0.03,0.096,0.024,False,1.7115497261523273115037471767
0.039,0,0.112,0.002,False,1.7060708556253062752220224284
0.033,0.01,0.101,0.024,False,1.7039647868933443019896787679
0.040,0.03,0.096,0.023,False,1.7039468127128773893109171991
0.028,0.07,0.083,0.013,False,1.7028151124465736738034587123
0.040,0.02,0.097,0.024,False,1.7021543431630663934859935791
0.040,0.02,0.098,0.024,False,1.7021543431630663934859935791
0.033,0.03,0.101,0.024,False,1.7005250117289499865228983832
0.032,0.01,0.144,0.018,True,1.7001102136133907445119791640
0.039,0,0.112,0.001,False,1.6999291089698485649800632189
0.035,0.02,0.112,0.002,False,1.6996945465395329451570049317
0.035,0.02,0.113,0.002,False,1.6991746257172733716957711062
0.021,0.06,0.083,0.002,False,1.6972332890385848756328258461
0.040,0.03,0.096,0.022,False,1.6964521140080713689819370673
0.040,0.03,0.097,0.024,False,1.6963560798570775695410031652
0.035,0.04,0.101,0.023,False,1.6958455830781882374355959530
0.040,0.01,0.115,0.001,True,1.6958354046661223029643457162
0.040,0.02,0.097,0.023,False,1.6945514297236164712931636015
0.037,0,0.111,0.001,False,1.6926445674082867749359879251
0.035,0.04,0.101,0.024,False,1.6926089774821850759612742999
0.028,0.07,0.083,0.012,False,1.6923294379040539521611392688
0.035,0.03,0.101,0.023,False,1.6919048057854020830815914811
0.026,0,0.153,0.023,False,1.6916155074245509621331004662
0.026,0,0.154,0.023,False,1.6916155074245509621331004662
0.040,0.02,0.115,0.001,True,1.6902765360143464995948330797
0.040,0.01,0.115,0.002,True,1.6897702667445243938084346374
0.035,0.03,0.101,0.024,False,1.6891708608738288152940458835
0.035,0.02,0.112,0.001,False,1.6888175071695845593191377136
0.040,0.03,0.097,0.023,False,1.6887531664176276473481731876
0.035,0.02,0.113,0.001,False,1.6882975863473249858579038881
0.040,0.01,0.098,0.023,False,1.6867800391381939916609629298
0.038,0.01,0.098,0.020,False,1.6867161030216046429189305573
0.040,0.01,0.098,0.025,False,1.6865325129468553274268619400
