StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2581717367908924967257948390
0.040,0,0.188,0.013,False,2.1981107574446554194642908393
0.040,0,0.189,0.013,False,2.1981107574446554194642908393
0.040,0,0.190,0.013,False,2.1981107574446554194642908393
0.040,0,0.185,0.013,False,2.1841659633667446847032875395
0.040,0,0.186,0.013,False,2.1841659633667446847032875395
0.040,0,0.182,0.013,False,2.1790009592546911556349360370
0.012,0.02,0.192,0.012,False,2.1691069765747209251972343914
0.040,0,0.183,0.013,False,2.1673697800189884940024754085
0.040,0,0.184,0.013,False,2.1673697800189884940024754085
0.037,0.02,0.184,0.013,False,2.1588457133444703190547614201
0.012,0.02,0.191,0.011,False,2.1530405331140812065885563502
0.039,0.02,0.184,0.013,False,2.1505973680905567461960390574
0.038,0.03,0.184,0.013,False,2.1455560785691927491836705315
0.038,0.02,0.184,0.013,False,2.1401309011092893083932188214
0.011,0.02,0.192,0.012,False,2.1360121593845255919810294135
0.030,0.06,0.192,0.012,False,2.1358786212137643789789261038
0.030,0.06,0.191,0.012,False,2.1358786212137643789789261038
0.030,0.06,0.190,0.012,False,2.1358786212137643789789261038
0.040,0.02,0.184,0.013,False,2.1325055480440883729871281866
0.039,0.03,0.184,0.013,False,2.1275620314701650592125437875
0.030,0.06,0.189,0.012,False,2.1256120028526543026874794587
0.030,0.06,0.188,0.012,False,2.1256120028526543026874794587
0.011,0.02,0.193,0.013,False,2.1221659011905088974724046612
0.011,0.02,0.191,0.011,False,2.1209760233962682122026502300
0.040,0.03,0.184,0.013,False,2.1091174286408868563016501005
0.029,0.05,0.184,0.013,False,2.0827529106142616208480928797
0.031,0.05,0.184,0.013,False,2.0816688537348026555642845718
0.032,0.04,0.184,0.013,False,2.0683312849682327301759945119
0.028,0.02,0.193,0.013,False,2.0649594617145477651716884929
0.028,0.02,0.192,0.013,False,2.0649594617145477651716884929
0.028,0.02,0.191,0.013,False,2.0649594617145477651716884929
0.028,0.02,0.190,0.013,False,2.0649594617145477651716884929
0.028,0.02,0.189,0.013,False,2.0649594617145477651716884929
0.028,0.02,0.188,0.013,False,2.0649594617145477651716884929
0.040,0.01,0.182,0.013,False,2.0598948250419209080256499793
0.032,0.05,0.184,0.013,False,2.0582288093904214282761345784
0.030,0.05,0.184,0.013,False,2.0581936430941789579649739235
0.018,0.03,0.188,0.013,False,2.0556082533715359086391241044
0.018,0.03,0.189,0.013,False,2.0556082533715359086391241044
0.018,0.03,0.190,0.013,False,2.0556082533715359086391241044
0.018,0.03,0.191,0.013,False,2.0556082533715359086391241044
0.018,0.03,0.192,0.013,False,2.0556082533715359086391241044
0.018,0.03,0.193,0.013,False,2.0556082533715359086391241044
0.031,0.04,0.184,0.013,False,2.0550742403750650368139415849
0.038,0.07,0.182,0.013,False,2.0543168933922157152704091485
0.038,0.07,0.183,0.013,False,2.0543168933922157152704091485
0.033,0.05,0.184,0.013,False,2.0346760266216626268548239447
0.039,0.07,0.182,0.013,False,2.0340771171456085848342552613
0.038,0,0.179,0.013,False,2.0330658336622442754364007420
0.038,0,0.181,0.013,False,2.0329089906410363258744844158
0.038,0,0.180,0.013,False,2.0329089906410363258744844158
0.013,0.03,0.190,0.010,False,2.0211267611054607368760217473
0.039,0,0.181,0.013,False,2.0160824984097369397213838318
0.027,0.08,0.200,0.025,False,2.0156360980369272251253278503
0.027,0.08,0.199,0.025,False,2.0156360980369272251253278503
0.039,0,0.180,0.013,False,2.0125794857385049456325284311
0.039,0,0.179,0.013,False,2.0125794857385049456325284311
0.040,0,0.181,0.013,False,2.0092874916261193761933622959
0.040,0,0.187,0.013,False,2.0057060357203221339435967074
0.040,0,0.178,0.013,False,2.0035374678617092288687072221
0.040,0,0.177,0.013,False,2.0028614585939236575970505372
0.020,0.02,0.182,0.013,True,2.0028477582333182179201525087
0.038,0.06,0.182,0.013,False,2.0005076951012820560882483175
0.024,0.09,0.195,0.018,False,1.9946245363559880476274807694
0.024,0.09,0.196,0.018,False,1.9946245363559880476274807694
0.024,0.09,0.197,0.018,False,1.9946245363559880476274807694
0.024,0.09,0.198,0.018,False,1.9946245363559880476274807694
0.024,0.09,0.199,0.018,False,1.9946245363559880476274807694
0.024,0.09,0.200,0.018,False,1.9946245363559880476274807694
0.040,0,0.179,0.013,False,1.9924313897553006939932634927
0.040,0,0.180,0.013,False,1.9924313897553006939932634927
0.019,0.02,0.182,0.013,True,1.9913227724786688108967768904
0.019,0.02,0.183,0.013,True,1.9913227724786688108967768904
0.013,0.03,0.191,0.011,False,1.9883493985496911746842480568
0.024,0.03,0.198,0.019,False,1.9862970431351998602024705565
0.019,0.02,0.180,0.013,True,1.9861787670514382574982917891
0.019,0.02,0.181,0.013,True,1.9861787670514382574982917891
0.029,0.13,0.199,0.020,False,1.9856820751028305477759806039
0.029,0.13,0.198,0.020,False,1.9856820751028305477759806039
0.020,0.02,0.183,0.013,True,1.9786927042113877566946297530
0.012,0.02,0.182,0.010,False,1.9783795094914493588484991757
0.024,0.04,0.187,0.009,False,1.9729307168415403809833782599
0.024,0.04,0.188,0.009,False,1.9729307168415403809833782599
0.018,0.03,0.190,0.012,False,1.9712703014555563881160031713
0.018,0.03,0.191,0.012,False,1.9712703014555563881160031713
0.018,0.03,0.189,0.012,False,1.9712703014555563881160031713
0.025,0.02,0.188,0.009,False,1.9705662954865930085049186519
0.025,0.02,0.189,0.009,False,1.9705662954865930085049186519
0.025,0.02,0.190,0.009,False,1.9705662954865930085049186519
0.025,0.02,0.191,0.009,False,1.9705662954865930085049186519
0.018,0.04,0.192,0.013,False,1.9677465594219913654807155383
0.018,0.04,0.193,0.013,False,1.9677465594219913654807155383
0.027,0.12,0.200,0.021,False,1.9625907486234510938794169306
0.027,0.12,0.199,0.021,False,1.9625907486234510938794169306
0.026,0.08,0.200,0.025,False,1.9607048372888915044662740529
0.026,0.08,0.199,0.025,False,1.9607048372888915044662740529
0.028,0.10,0.199,0.021,False,1.9422848228277708590141392361
0.028,0.10,0.200,0.021,False,1.9422848228277708590141392361
0.028,0.12,0.199,0.021,False,1.9395561264669624091373204042
0.028,0.10,0.199,0.020,False,1.9376963893807455057126562372
0.028,0.10,0.198,0.020,False,1.9376963893807455057126562372
0.028,0.10,0.200,0.020,False,1.9376963893807455057126562372
0.034,0.10,0.194,0.017,False,1.9355877173413336908020036392
0.034,0.10,0.195,0.017,False,1.9355877173413336908020036392
0.034,0.10,0.196,0.017,False,1.9355877173413336908020036392
0.034,0.10,0.197,0.017,False,1.9355877173413336908020036392
0.034,0.10,0.198,0.017,False,1.9355877173413336908020036392
0.034,0.10,0.199,0.017,False,1.9355877173413336908020036392
0.027,0.08,0.198,0.024,False,1.9325204694760721411860859354
0.027,0.08,0.199,0.024,False,1.9325204694760721411860859354
0.027,0.08,0.200,0.024,False,1.9325204694760721411860859354
0.027,0.10,0.195,0.018,False,1.9298961836802501677714435167
0.027,0.10,0.197,0.018,False,1.9298961836802501677714435167
0.027,0.10,0.196,0.018,False,1.9298961836802501677714435167
0.027,0.10,0.198,0.018,False,1.9298961836802501677714435167
0.027,0.10,0.199,0.018,False,1.9298961836802501677714435167
0.027,0.10,0.200,0.018,False,1.9298961836802501677714435167
0.029,0.10,0.199,0.021,False,1.9219250760212558488141352783
0.029,0.10,0.200,0.021,False,1.9219250760212558488141352783
0.029,0.10,0.198,0.020,False,1.9166616041047995642670729531
0.029,0.10,0.200,0.020,False,1.9166616041047995642670729531
0.029,0.10,0.199,0.020,False,1.9166616041047995642670729531
0.028,0.08,0.199,0.025,False,1.9148989576723139724880868129
0.028,0.08,0.200,0.025,False,1.9148989576723139724880868129
0.035,0.10,0.194,0.017,False,1.9138570155773672403169546278
0.035,0.10,0.197,0.017,False,1.9138570155773672403169546278
0.035,0.10,0.195,0.017,False,1.9138570155773672403169546278
0.035,0.10,0.196,0.017,False,1.9138570155773672403169546278
0.035,0.10,0.199,0.017,False,1.9138570155773672403169546278
0.035,0.10,0.198,0.017,False,1.9138570155773672403169546278
0.035,0.10,0.195,0.016,False,1.9124671974672695394177421789
0.035,0.10,0.196,0.016,False,1.9124671974672695394177421789
0.035,0.10,0.194,0.016,False,1.9124671974672695394177421789
0.035,0.10,0.198,0.016,False,1.9124671974672695394177421789
0.035,0.10,0.197,0.016,False,1.9124671974672695394177421789
0.033,0.13,0.194,0.012,False,1.9103806912684683643488098642
0.033,0.13,0.195,0.012,False,1.9103806912684683643488098642
0.028,0.08,0.198,0.024,False,1.9095470235186731636112152019
0.028,0.08,0.199,0.024,False,1.9095470235186731636112152019
0.028,0.08,0.200,0.024,False,1.9095470235186731636112152019
0.024,0.09,0.194,0.018,False,1.9050483459415960594309942577
0.028,0.08,0.197,0.023,False,1.9026600065807400946957947050
0.028,0.08,0.198,0.023,False,1.9026600065807400946957947050
0.028,0.08,0.199,0.023,False,1.9026600065807400946957947050
0.028,0.08,0.200,0.023,False,1.9026600065807400946957947050
0.030,0.10,0.199,0.021,False,1.9004133851729671326654538481
0.030,0.10,0.200,0.021,False,1.9004133851729671326654538481
0.030,0.10,0.198,0.020,False,1.8955386923023635401375692304
0.030,0.10,0.199,0.020,False,1.8955386923023635401375692304
0.030,0.10,0.200,0.020,False,1.8955386923023635401375692304
0.036,0.10,0.194,0.017,False,1.8935502220284010932460607419
0.036,0.10,0.195,0.017,False,1.8935502220284010932460607419
0.036,0.10,0.196,0.017,False,1.8935502220284010932460607419
0.036,0.10,0.198,0.017,False,1.8935502220284010932460607419
0.036,0.10,0.199,0.017,False,1.8935502220284010932460607419
0.036,0.10,0.197,0.017,False,1.8935502220284010932460607419
0.036,0.10,0.193,0.016,False,1.8913027305942763302197987032
0.036,0.10,0.194,0.016,False,1.8913027305942763302197987032
0.036,0.10,0.196,0.016,False,1.8913027305942763302197987032
0.036,0.10,0.198,0.016,False,1.8913027305942763302197987032
0.036,0.10,0.195,0.016,False,1.8913027305942763302197987032
0.036,0.10,0.197,0.016,False,1.8913027305942763302197987032
0.029,0.08,0.198,0.024,False,1.8866671711965110444750216148
0.029,0.08,0.200,0.024,False,1.8866671711965110444750216148
0.029,0.08,0.199,0.024,False,1.8866671711965110444750216148
0.029,0.08,0.197,0.023,False,1.8801791052571707880685039965
0.029,0.08,0.199,0.023,False,1.8801791052571707880685039965
0.029,0.08,0.200,0.023,False,1.8801791052571707880685039965
0.029,0.08,0.198,0.023,False,1.8801791052571707880685039965
0.028,0.10,0.195,0.018,False,1.8785262280315166367612533957
0.028,0.10,0.196,0.018,False,1.8785262280315166367612533957
0.028,0.10,0.197,0.018,False,1.8785262280315166367612533957
0.028,0.10,0.198,0.018,False,1.8785262280315166367612533957
0.028,0.10,0.200,0.018,False,1.8785262280315166367612533957
0.028,0.10,0.199,0.018,False,1.8785262280315166367612533957
0.031,0.10,0.199,0.021,False,1.8775874250388348853136763210
0.031,0.10,0.200,0.021,False,1.8775874250388348853136763210
0.029,0.08,0.196,0.022,False,1.8754389717360483829917196813
0.029,0.08,0.197,0.022,False,1.8754389717360483829917196813
0.029,0.08,0.199,0.022,False,1.8754389717360483829917196813
0.029,0.08,0.200,0.022,False,1.8754389717360483829917196813
0.029,0.08,0.198,0.022,False,1.8754389717360483829917196813
0.032,0.13,0.194,0.013,False,1.8742833311122825309867590428
0.032,0.13,0.196,0.013,False,1.8742833311122825309867590428
0.032,0.13,0.195,0.013,False,1.8742833311122825309867590428
0.027,0.10,0.194,0.017,False,1.8736421893164957865336099470
0.027,0.10,0.195,0.017,False,1.8736421893164957865336099470
0.027,0.10,0.196,0.017,False,1.8736421893164957865336099470
0.027,0.10,0.198,0.017,False,1.8736421893164957865336099470
0.027,0.10,0.197,0.017,False,1.8736421893164957865336099470
0.027,0.10,0.199,0.017,False,1.8736421893164957865336099470
0.031,0.10,0.198,0.020,False,1.8730083585114581934623843560
0.031,0.10,0.199,0.020,False,1.8730083585114581934623843560
0.031,0.10,0.200,0.020,False,1.8730083585114581934623843560
0.037,0.10,0.194,0.017,False,1.8722200607674971784438417002
0.037,0.10,0.195,0.017,False,1.8722200607674971784438417002
0.037,0.10,0.196,0.017,False,1.8722200607674971784438417002
0.037,0.10,0.198,0.017,False,1.8722200607674971784438417002
0.037,0.10,0.199,0.017,False,1.8722200607674971784438417002
0.037,0.10,0.197,0.017,False,1.8722200607674971784438417002
0.027,0.10,0.193,0.016,False,1.8719718440373509072617396249
0.027,0.10,0.196,0.016,False,1.8719718440373509072617396249
0.027,0.10,0.198,0.016,False,1.8719718440373509072617396249
