StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0125479441785813728933320545
0.035,0.04,0.113,0.003,False,1.9967244061100117979589437656
0.035,0.05,0.113,0.003,False,1.9914315942519794851830431445
0.040,0.08,0.112,0.003,False,1.9757030492807756294359026749
0.040,0.08,0.109,0.003,False,1.9756754756612517746773896864
0.040,0.08,0.110,0.003,False,1.9756754756612517746773896864
0.040,0.08,0.111,0.003,False,1.9756754756612517746773896864
0.034,0.04,0.112,0.008,False,1.9679477901075372826126641968
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.039,0.12,0.113,0.003,False,1.9407552192471487739496940345
0.039,0.06,0.112,0.003,False,1.9377705957630794372944760778
0.039,0.08,0.113,0.003,False,1.9264919687372230963721193764
0.040,0.08,0.108,0.003,False,1.9256847392235576746844371703
0.039,0.08,0.110,0.003,False,1.9252678743411876899201196096
0.039,0.08,0.111,0.003,False,1.9252678743411876899201196096
0.039,0.08,0.112,0.003,False,1.9252678743411876899201196096
0.034,0.04,0.112,0.005,False,1.9224738570999013346212222342
0.040,0,0.088,0.008,False,1.9188425466640572859211652616
0.040,0.01,0.088,0.008,False,1.9122959249640880332718187117
0.040,0.09,0.113,0.003,False,1.9116413302357935846801264515
0.040,0.09,0.114,0.003,False,1.9114280766740695316071470914
0.040,0.09,0.115,0.003,False,1.9114280766740695316071470914
0.040,0.09,0.112,0.003,False,1.9113810587780958195390203650
0.040,0.09,0.109,0.003,False,1.9109000591153050068852917438
0.040,0.09,0.110,0.003,False,1.9109000591153050068852917438
0.040,0.09,0.111,0.003,False,1.9109000591153050068852917438
0.030,0.16,0.083,0.003,False,1.9094882399463234116053037562
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.039,0.09,0.113,0.003,False,1.9078131784036808865343365347
0.040,0.08,0.092,0.023,False,1.9070235521586823291508275220
0.039,0.09,0.110,0.003,False,1.9066340007577648557721398436
0.039,0.09,0.111,0.003,False,1.9066340007577648557721398436
0.039,0.09,0.112,0.003,False,1.9066340007577648557721398436
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.08,0.092,0.024,False,1.9061027846388881054850398263
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.035,0.06,0.113,0.003,False,1.9015691281382186296926996502
0.040,0.08,0.092,0.022,False,1.9005949535636301208230409083
0.036,0.07,0.113,0.003,False,1.9000320566179000858043113885
0.033,0.04,0.112,0.008,False,1.8987852528305658361672541407
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.026,0.13,0.081,0.003,False,1.8974451638761422342379739692
0.039,0.10,0.114,0.003,False,1.8973119144002485444879178805
0.039,0.10,0.115,0.003,False,1.8973119144002485444879178805
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.040,0.08,0.092,0.021,False,1.8958309742866736855902455077
0.040,0.08,0.092,0.027,False,1.8933665631994748735910638195
0.034,0,0.113,0.003,False,1.8922474160771007150762748678
0.034,0.01,0.113,0.003,False,1.8913952446704362958837460349
0.025,0.13,0.083,0.009,True,1.8911591621975115794623403257
0.040,0.10,0.113,0.003,False,1.8902579958099015270181879349
0.035,0.07,0.113,0.003,False,1.8902142949287327796700030407
0.040,0.10,0.114,0.003,False,1.8901407855428189624086516568
0.040,0.10,0.115,0.003,False,1.8901407855428189624086516568
0.034,0.02,0.113,0.003,False,1.8900918216910468765501744652
0.034,0.03,0.113,0.003,False,1.8896634875834393712144509094
0.040,0.10,0.112,0.003,False,1.8896001099773235230227426758
0.040,0.10,0.109,0.003,False,1.8891619616861068757692125250
0.040,0.10,0.110,0.003,False,1.8891619616861068757692125250
0.040,0.10,0.111,0.003,False,1.8891619616861068757692125250
0.040,0.08,0.114,0.003,False,1.8878555186953547013970767487
0.040,0.08,0.115,0.003,False,1.8878555186953547013970767487
0.029,0.15,0.083,0.003,False,1.8874682839049623900111168749
0.040,0.08,0.113,0.003,False,1.8869781187985426066328359973
