StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.040,0.07,0.092,0.022,False,1.9274640192158495002806671599
0.032,0.03,0.112,0.009,False,1.9231143163882706999724585416
0.040,0.07,0.092,0.021,False,1.9206325558946213845117099358
0.040,0.08,0.092,0.022,False,1.9148206002220342466784704007
0.040,0.08,0.108,0.002,False,1.9105105957527656053002936784
0.040,0.08,0.092,0.021,False,1.9092210285322775898612429601
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.039,0.02,0.119,0.008,False,1.8857821427593627980058372259
0.040,0.08,0.092,0.027,False,1.8820417885477403748202361768
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.02,0.118,0.008,False,1.8555574852215779194931560949
0.039,0.03,0.119,0.008,False,1.8464283599940873079060756082
0.040,0.08,0.108,0.003,False,1.8411938131372549547850178994
0.039,0.04,0.119,0.008,False,1.8368352331550845764678079621
0.039,0.05,0.119,0.008,False,1.8241865657708744525938342060
0.040,0.03,0.118,0.008,False,1.8178501605233192271155682856
0.040,0.03,0.119,0.008,False,1.8178501605233192271155682856
0.037,0.02,0.112,0.001,False,1.8161456278660263341433889890
0.037,0.03,0.112,0.001,False,1.8113953348150086984882565761
0.040,0.07,0.093,0.021,False,1.8104790433350323641826902707
0.040,0.04,0.118,0.008,False,1.8075820277016834622615227284
0.040,0.04,0.119,0.008,False,1.8075820277016834622615227284
0.037,0,0.112,0.001,False,1.8063357459021732925224139411
0.039,0.05,0.118,0.009,False,1.8047001850917610936341374740
0.039,0.05,0.119,0.009,False,1.8047001850917610936341374740
0.033,0.07,0.113,0.005,True,1.8033129302098966466810293062
0.039,0.07,0.112,0.005,True,1.8019746751930984442642979264
0.032,0.04,0.112,0.009,False,1.8010411549991246501229933504
0.033,0.07,0.113,0.006,True,1.8002935777056167263702630265
0.033,0.07,0.114,0.006,True,1.8001314599700892368558447283
0.040,0.08,0.093,0.021,False,1.7970061153383666314000745126
0.040,0.05,0.118,0.008,False,1.7956343510560579398504401503
0.040,0.05,0.119,0.008,False,1.7956343510560579398504401503
0.039,0.06,0.112,0.001,True,1.7948319205618377051174691843
0.039,0.07,0.112,0.004,True,1.7944429810634702235515324151
0.036,0.03,0.115,0.013,True,1.7934800734687628852860247849
0.039,0.06,0.112,0.002,True,1.7890693459228439531936419803
0.039,0.08,0.108,0.003,False,1.7885691554620211418573279821
0.040,0.08,0.119,0.008,True,1.7876018274221101686117239829
0.039,0.07,0.112,0.001,True,1.7871595209050030901735854481
0.035,0.07,0.112,0.005,True,1.7858326465297900949680140194
0.035,0.05,0.115,0.013,True,1.7857235430974138015299494162
0.039,0.07,0.112,0.003,True,1.7853060839869661582622048480
0.032,0.03,0.112,0.010,False,1.7851258130088513719160490674
0.037,0.01,0.112,0.001,False,1.7831826737372743040546676456
0.039,0.07,0.112,0.002,True,1.7813959109458909459431530225
0.026,0.02,0.148,0.022,False,1.7801557163431075257057592434
0.039,0.07,0.093,0.022,False,1.7799860538900878685112142447
0.036,0.06,0.113,0.011,True,1.7795872435310596711754949993
0.036,0.06,0.114,0.011,True,1.7795872435310596711754949993
0.036,0.06,0.115,0.011,True,1.7795872435310596711754949993
0.040,0.06,0.118,0.008,False,1.7794467270952936791858361169
0.040,0.05,0.118,0.009,False,1.7747512072869473665607769907
0.040,0.05,0.119,0.009,False,1.7747512072869473665607769907
0.036,0.06,0.113,0.012,True,1.7737612585785643656135271461
0.036,0.06,0.114,0.012,True,1.7737612585785643656135271461
0.036,0.06,0.115,0.012,True,1.7737612585785643656135271461
0.039,0.08,0.114,0.003,True,1.7723662707842152994315949847
0.039,0.08,0.115,0.003,True,1.7723662707842152994315949847
0.039,0.07,0.091,0.022,False,1.7717981525248057540745797121
0.039,0.07,0.093,0.021,False,1.7714633874720463617938328432
0.039,0.03,0.112,0.018,True,1.7709684649691739979381270922
0.039,0.07,0.115,0.007,True,1.7704245217315422689726965389
0.039,0.08,0.111,0.005,True,1.7697263257387457602749518353
0.039,0.06,0.117,0.009,False,1.7697087441905040079456287416
0.039,0.06,0.118,0.009,False,1.7697087441905040079456287416
0.040,0.03,0.112,0.003,False,1.7684712290630832636371923127
