StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8927818757792237573351385552
0.033,0.02,0.112,0.007,True,1.8573502293503642817524814563
0.034,0.02,0.112,0.007,True,1.8418185909847500130806095712
0.037,0,0.112,0.001,False,1.8338383289840595974919040042
0.039,0.01,0.116,0.033,False,1.8144557597018711900554758568
0.039,0.02,0.158,0.026,False,1.8103485620694118086508879930
0.033,0.01,0.144,0.019,True,1.7972739844210180881669273654
0.034,0.02,0.113,0.002,False,1.7945489520829911377418466843
0.024,0.02,0.112,0.002,False,1.7924358173505120027819825971
0.039,0.02,0.158,0.025,False,1.7872520362004880762250552349
0.034,0.02,0.113,0.001,False,1.7839599419624684909300681743
0.037,0.01,0.112,0.001,False,1.7831035616602951836610401030
0.040,0.01,0.115,0.011,True,1.7766784363245808064748062208
0.039,0.01,0.116,0.030,False,1.7763635950140986911373326571
0.039,0.01,0.116,0.031,False,1.7750111965061018387012128624
0.032,0.01,0.144,0.018,True,1.7733568199482323734712551821
0.039,0.01,0.116,0.032,False,1.7724973909700659384998472123
0.033,0.02,0.112,0.006,True,1.7682578941689681349559728598
0.026,0,0.153,0.023,False,1.7648621137593925910923764843
0.026,0,0.154,0.023,False,1.7648621137593925910923764843
0.039,0,0.112,0.002,False,1.7607227599741609059833676951
0.034,0.01,0.144,0.019,True,1.7591390197333064697570943848
0.026,0.02,0.158,0.002,False,1.7578123126251954100755980255
0.026,0.02,0.159,0.002,False,1.7578123126251954100755980255
0.027,0.02,0.156,0.001,False,1.7552836564349439907460960097
0.039,0,0.112,0.001,False,1.7545810133187031957414084856
0.035,0.02,0.112,0.002,False,1.7543464508883875759183501984
0.035,0.02,0.113,0.002,False,1.7538265300661280024571163729
0.040,0.01,0.115,0.001,True,1.7504873090149769337256909829
0.040,0,0.143,0.013,False,1.7498682675635660072102457748
0.040,0,0.144,0.013,False,1.7498682675635660072102457748
0.040,0.02,0.115,0.001,True,1.7449284403632011303561783464
0.040,0.01,0.115,0.002,True,1.7444221710933790245697799041
0.035,0.02,0.112,0.001,False,1.7434694115184391900804829803
0.035,0.02,0.113,0.001,False,1.7429494906961796166192491548
0.040,0,0.112,0.002,False,1.7400071212186914903182616705
0.040,0.02,0.115,0.002,True,1.7388688662737270392502394881
0.033,0.02,0.101,0.024,False,1.7367098608785299619058551287
0.034,0.02,0.113,0.003,False,1.7339265954087192761819042080
0.039,0.02,0.116,0.030,False,1.7334354447983965818170886217
0.040,0,0.112,0.001,False,1.7324340683119634538143098802
0.039,0.02,0.116,0.031,False,1.7309520516261274467913321187
0.034,0.02,0.112,0.006,True,1.7283264846712413308393305273
0.028,0.02,0.112,0.008,False,1.7274189731996188076765532067
0.039,0.02,0.116,0.032,False,1.7274021867221591069640807187
0.040,0.03,0.096,0.022,False,1.7261937984973690651376022091
0.035,0.02,0.101,0.023,False,1.7224479496826892543776191970
0.035,0.02,0.101,0.024,False,1.7197140047711159865900735994
0.038,0.01,0.098,0.020,False,1.7145131582877965843730224848
0.024,0.02,0.109,0.002,False,1.7109378892005649310306451841
0.040,0.01,0.098,0.022,False,1.7101980676580851982857383380
0.033,0.01,0.101,0.024,False,1.7093481102117484784189532270
0.033,0.03,0.101,0.024,False,1.7059083350473541629521728423
0.040,0.03,0.095,0.022,False,1.6991879673585395864803305272
0.035,0.04,0.101,0.023,False,1.6971819962194703888371116217
0.040,0.01,0.098,0.020,False,1.6964332011212825690409845814
0.040,0.01,0.098,0.021,False,1.6952129404713696967688495788
0.035,0.04,0.101,0.024,False,1.6939453906234672273627899686
0.025,0.02,0.108,0.002,False,1.6936286312522898346728778250
0.035,0.03,0.101,0.023,False,1.6932412189266842344831071498
