StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2396455823048235525660151203
0.031,0.01,0.059,0.004,False,2.2123491738404987861587891701
0.030,0.17,0.048,0.001,True,2.2103790129845889262328373286
0.020,0.12,0.070,0.012,True,2.2074361421237848830485167514
0.030,0.10,0.052,0.003,False,2.2024688288948419217799804763
0.023,0.12,0.072,0.007,True,2.1906689533078076673644398601
0.030,0.10,0.057,0.003,False,2.1836012046257071277529458032
0.031,0.06,0.059,0.004,False,2.1747581669479810333268843766
0.030,0.06,0.052,0.003,False,2.1655086388127140899627236995
0.029,0.10,0.057,0.004,False,2.1499628530236979575524379845
0.020,0.12,0.072,0.012,True,2.1484155633740172078588962155
0.031,0.02,0.052,0.003,False,2.1461778206252094072669436777
0.030,0.07,0.052,0.003,False,2.1410696388576041504725384564
0.030,0.08,0.052,0.003,False,2.1409612183748358469209381381
0.020,0.11,0.075,0.002,True,2.1373116973561143480951434112
0.025,0.15,0.071,0.001,True,2.1268401207362030084818128456
0.030,0.09,0.052,0.003,False,2.1193645760312216788750187660
0.031,0.10,0.052,0.003,False,2.1191546161627599519685879331
0.029,0.12,0.051,0.003,False,2.1171195702593596893592720725
0.024,0.14,0.070,0.002,True,2.1161127533704754678984755180
0.030,0.04,0.059,0.004,False,2.1068112473578670877315501780
0.031,0.06,0.059,0.002,False,2.1042758763288261656223226299
0.031,0.10,0.057,0.003,False,2.1042681558723208598670843875
0.020,0.09,0.075,0.002,True,2.1028657807260108595203725828
0.031,0.08,0.054,0.003,False,2.1008760897893597832130760379
0.031,0,0.052,0.003,False,2.0990940329238517722247189392
0.024,0.13,0.072,0.007,True,2.0982414731983516679894448654
0.030,0.01,0.054,0.003,False,2.0979328337023250858272388445
0.030,0.02,0.054,0.003,False,2.0886713124800381554265217722
0.024,0.12,0.071,0.001,True,2.0884510927859229146510755534
0.030,0.03,0.054,0.003,False,2.0873402062445871853326154207
0.020,0.13,0.072,0.012,True,2.0871621339536459367383755916
0.025,0.14,0.070,0.001,True,2.0868144360910550711778199150
0.031,0.01,0.052,0.003,False,2.0867993496572712397271382633
0.024,0.13,0.071,0.001,True,2.0854596017559568027786023836
0.025,0.13,0.070,0.001,True,2.0797018065914137792820807203
0.031,0.06,0.052,0.003,False,2.0770934712219801924446180146
0.030,0.12,0.051,0.003,False,2.0721712092626410916330952012
0.029,0.11,0.057,0.004,False,2.0700396232096664329831664274
0.031,0.02,0.059,0.004,False,2.0690497417417642107572312906
0.019,0.12,0.070,0.011,True,2.0651059356241113797483055395
0.030,0.12,0.056,0.003,False,2.0649783938054531846530685336
0.020,0.10,0.075,0.002,True,2.0648884900505264577584946459
0.024,0.14,0.069,0.002,True,2.0645836636747355255060996172
0.024,0.14,0.071,0.001,True,2.0633754495732032828286354411
0.019,0.07,0.073,0.002,True,2.0626960343255438270895049197
0.024,0.15,0.071,0.001,True,2.0625318858527508050686163223
0.023,0.14,0.074,0.002,True,2.0585189373298903831473601419
0.025,0.14,0.069,0.001,True,2.0568054855889165398803893452
0.021,0.10,0.052,0.001,True,2.0567472205501440554249724130
0.031,0.03,0.059,0.004,False,2.0565337768621726275768546425
0.031,0.08,0.052,0.003,False,2.0556766618769410991910475616
0.029,0.10,0.052,0.003,False,2.0547315372757301921038204320
0.031,0.07,0.052,0.003,False,2.0535889531317237182941028480
0.030,0.01,0.053,0.003,False,2.0502010912198810469536320142
0.024,0.11,0.071,0.001,True,2.0416946395156650791012384690
0.030,0.02,0.053,0.003,False,2.0409395699975941165529149419
0.019,0.13,0.070,0.011,True,2.0403269104542674336643701387
0.019,0.10,0.070,0.011,True,2.0396599732127563580498254446
0.024,0.13,0.070,0.001,True,2.0388306918628902625670679417
0.020,0.10,0.072,0.007,True,2.0387999232820638472263564456
0.030,0,0.054,0.003,False,2.0379228784512247116789044901
0.031,0.09,0.052,0.003,False,2.0367535136584332220175137937
0.031,0.07,0.054,0.003,False,2.0314037706495501170519565592
0.028,0.20,0.049,0.023,True,2.0305518391940521515912124198
0.025,0.14,0.072,0.007,True,2.0280289394660516464359900925
0.028,0.12,0.051,0.003,False,2.0279999094646208708156272253
0.023,0.13,0.070,0.002,True,2.0262508064484456051206226454
0.031,0.29,0.062,0.004,False,2.0218878982733779226056176162
0.032,0.01,0.051,0.003,False,2.0209755244838654258223224326
