StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2642045565724525180408195488
0.032,0.01,0.058,0.003,False,2.2442045226979449068509249028
0.031,0.01,0.059,0.004,False,2.1613470804233862721766808757
0.031,0.04,0.059,0.004,False,2.0785702703605924512096730657
0.032,0.02,0.058,0.003,False,2.0767917086610257956640529933
0.031,0,0.052,0.003,False,2.0757984793067248378203781682
0.032,0.08,0.059,0.003,False,2.0544432302984539320512567476
0.029,0,0.054,0.003,False,2.0198405627410832935277775516
0.031,0.02,0.059,0.004,False,2.0189020160756892847411348378
0.030,0,0.054,0.003,False,2.0122482089241052006103765004
0.030,0,0.059,0.004,False,2.0115156839736729888695077349
0.032,0.04,0.058,0.003,False,1.9868309696059115261331160321
0.030,0.03,0.057,0.003,False,1.9798084512265737744676866120
0.039,0.20,0.058,0.003,False,1.9777261629052365623269507729
0.033,0.08,0.059,0.003,False,1.9747289558942680158568663284
0.030,0,0.053,0.003,False,1.9645164664416611617367696701
0.031,0.03,0.059,0.004,False,1.9624589497432168958005737635
0.032,0.05,0.058,0.003,False,1.9604000190403325988608557589
0.031,0.08,0.059,0.004,False,1.9506032837530043461048120181
0.030,0.04,0.057,0.003,False,1.9482054049276656290452893094
0.031,0,0.059,0.002,False,1.9473768587553175792293539086
0.040,0.09,0.050,0.002,False,1.9450333442559887173011377034
0.032,0,0.059,0.003,False,1.9307785188556488199196752857
0.029,0,0.049,0.022,True,1.9264915484711033620702837871
0.031,0.05,0.059,0.004,False,1.9189750354562053422185759796
0.032,0.03,0.058,0.003,False,1.9122247177586713460769258054
0.032,0.05,0.059,0.003,False,1.9119789701214530136014325055
0.040,0,0.059,0.004,False,1.9086845560182091398457794060
0.031,0,0.059,0.001,False,1.9080628231758096835552906659
0.032,0,0.051,0.003,False,1.9046782558948373207090096919
0.032,0,0.059,0.004,False,1.9023773209052854257064344032
0.032,0.08,0.059,0.004,False,1.9022583032644275664693187566
0.040,0,0.060,0.004,False,1.8987166341641844409183248025
0.031,0,0.059,0.005,True,1.8967634156367526517945464348
0.030,0.01,0.056,0.003,False,1.8939634962151449153221004538
0.031,0.01,0.059,0.002,False,1.8927603240717628040919294924
0.034,0.08,0.059,0.003,False,1.8895690361227601429293478071
0.040,0.08,0.050,0.003,False,1.8787968929173322428551732645
0.030,0.03,0.056,0.003,False,1.8775590203932394492071061161
0.031,0.04,0.057,0.003,False,1.8734133383982330778363801370
0.040,0.07,0.050,0.003,False,1.8660459485252303222197076637
0.033,0.05,0.058,0.003,False,1.8611238147320851279985393356
0.032,0.06,0.059,0.003,False,1.8592944092604624406208937107
0.032,0.07,0.059,0.003,False,1.8588639004381656734554961718
0.031,0.05,0.056,0.003,False,1.8584102146283361439640562271
0.034,0.05,0.058,0.003,False,1.8483617718017827649875710880
0.030,0.02,0.057,0.003,False,1.8467629050281424717368687019
0.030,0.04,0.056,0.003,False,1.8456257674564963200157625821
0.030,0.08,0.059,0.004,False,1.8456046408168977993677430640
0.031,0,0.053,0.003,False,1.8450533129568664713519918981
0.032,0.06,0.058,0.003,False,1.8406457022682942845375470811
0.032,0.07,0.058,0.003,False,1.8402151934459975173721495422
0.040,0.23,0.060,0.023,False,1.8359020584312341607602834351
0.029,0,0.054,0.004,False,1.8340061467854882155422740031
0.040,0.23,0.060,0.022,False,1.8312997809969609283697463181
0.035,0.05,0.058,0.003,False,1.8265195788624738046498801222
0.033,0.05,0.059,0.003,False,1.8237517442301969234415330035
0.031,0.01,0.056,0.003,False,1.8218730421272509442947935506
0.034,0.05,0.059,0.003,False,1.8211284870821917456795487803
0.029,0,0.049,0.021,True,1.8198368403300873790057531080
0.040,0.23,0.060,0.037,False,1.8181985426259893862429795877
0.033,0.08,0.059,0.004,False,1.8146813161057193422321776408
0.033,0.06,0.058,0.003,False,1.8087847186848431047530289942
0.033,0.07,0.058,0.003,False,1.8083319103937309193001039324
0.030,0.02,0.056,0.003,False,1.8063695768215436563369736356
0.040,0.09,0.051,0.002,False,1.8063307458654341925065748086
0.040,0.28,0.055,0.003,False,1.8062013635035643602834339337
0.040,0.28,0.056,0.003,False,1.8062013635035643602834339337
0.038,0.20,0.058,0.003,False,1.8058226373004146307761390353
0.034,0.06,0.058,0.003,False,1.8054606676388236654634485316
0.034,0.07,0.058,0.003,False,1.8049873634904195011225356576
0.031,0.05,0.057,0.003,False,1.8047068407130354945688113023
0.039,0.21,0.058,0.003,False,1.8045558065426878441458663359
0.030,0.06,0.056,0.003,False,1.8039167697259171550727755074
0.031,0.03,0.056,0.003,False,1.8024495239406836105827804774
0.031,0,0.060,0.004,False,1.8015493204750536096504566209
0.030,0.07,0.056,0.003,False,1.7994523902864052902876917647
0.029,0,0.049,0.023,True,1.7988485257405011277287260698
0.029,0,0.049,0.024,True,1.7968464753470708244908821885
0.031,0.03,0.057,0.003,False,1.7959040123847521046423923800
0.031,0.07,0.059,0.004,False,1.7922069894476359954109590420
0.031,0.06,0.059,0.004,False,1.7920041627139745806184853501
0.030,0,0.048,0.023,True,1.7902892874600864996816951021
0.032,0.05,0.059,0.004,False,1.7822464353103386262177248876
0.033,0.06,0.059,0.003,False,1.7808597711917383225398440798
0.033,0.07,0.059,0.003,False,1.7804069629006261370869190180
0.031,0.04,0.056,0.003,False,1.7767783427713170672677201699
0.032,0.08,0.058,0.003,False,1.7758858092179025964811414734
0.030,0.05,0.056,0.003,False,1.7695550462041418594586508184
0.033,0.08,0.058,0.003,False,1.7612204177432580434948253136
0.034,0.08,0.058,0.003,False,1.7573177740180366142452532746
0.035,0.08,0.059,0.003,False,1.7366958486196389473256843280
0.035,0.08,0.058,0.003,False,1.7359971475231325638976601238
0.036,0.08,0.058,0.003,False,1.7314864267920552010602649773
0.032,0,0.060,0.003,False,1.7236347412217087284069245397
0.036,0.05,0.058,0.003,False,1.7233263380491446672650358882
0.028,0,0.064,0.003,False,1.7150886640440261659390398460
0.030,0,0.060,0.004,False,1.7100551481606045100231636340
0.028,0,0.063,0.003,False,1.7013343314184846099348321817
0.032,0,0.060,0.004,False,1.6920990493269163219303559779
0.033,0.21,0.058,0.003,False,1.6814109371000120853979250485
