StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2414911696516097611127839966
0.040,0,0.188,0.013,False,2.1807897412783736642679859894
0.040,0,0.189,0.013,False,2.1807897412783736642679859894
0.040,0,0.190,0.013,False,2.1807897412783736642679859894
0.040,0,0.185,0.013,False,2.1668449472004629295069826896
0.040,0,0.186,0.013,False,2.1668449472004629295069826896
0.040,0,0.182,0.013,False,2.1616799430884094004386311871
0.012,0.02,0.192,0.012,False,2.1524264094354381895842235490
0.040,0,0.183,0.013,False,2.1500487638527067388061705586
0.040,0,0.184,0.013,False,2.1500487638527067388061705586
0.037,0.02,0.184,0.013,False,2.1418485462056601207544781340
0.012,0.02,0.191,0.011,False,2.1363599659747984709755455078
0.039,0.02,0.184,0.013,False,2.1336002009517465478957557713
0.038,0.03,0.184,0.013,False,2.1285973448213125909021555512
0.038,0.02,0.184,0.013,False,2.1231337339704791100929355353
0.011,0.02,0.192,0.012,False,2.1193315922452428563680185711
0.030,0.06,0.190,0.012,False,2.1187797326415215747612002560
0.030,0.06,0.191,0.012,False,2.1187797326415215747612002560
0.030,0.06,0.192,0.012,False,2.1187797326415215747612002560
0.040,0.02,0.184,0.013,False,2.1155083809052781746868449005
0.039,0.03,0.184,0.013,False,2.1106032977222849009310288072
0.030,0.06,0.188,0.012,False,2.1086052001315658673133297988
0.030,0.06,0.189,0.012,False,2.1086052001315658673133297988
0.011,0.02,0.193,0.013,False,2.1054853340512261618593938188
0.011,0.02,0.191,0.011,False,2.1042954562569854765896393876
0.040,0.03,0.184,0.013,False,2.0921586948930066980201351202
0.029,0.05,0.184,0.013,False,2.0657074560688070753935474251
0.031,0.05,0.184,0.013,False,2.0646233991893481101097391172
0.032,0.04,0.184,0.013,False,2.0514060381417165101477857672
0.028,0.02,0.188,0.013,False,2.0477969903186667583066999346
0.028,0.02,0.189,0.013,False,2.0477969903186667583066999346
0.028,0.02,0.190,0.013,False,2.0477969903186667583066999346
0.028,0.02,0.191,0.013,False,2.0477969903186667583066999346
0.028,0.02,0.192,0.013,False,2.0477969903186667583066999346
0.028,0.02,0.193,0.013,False,2.0477969903186667583066999346
0.040,0.01,0.182,0.013,False,2.0426880570465093794910930536
0.032,0.05,0.184,0.013,False,2.0411833548449668828215891238
0.030,0.05,0.184,0.013,False,2.0411481885487244125104284689
0.018,0.03,0.188,0.013,False,2.0384849657003030319267953373
0.018,0.03,0.189,0.013,False,2.0384849657003030319267953373
0.018,0.03,0.190,0.013,False,2.0384849657003030319267953373
0.018,0.03,0.191,0.013,False,2.0384849657003030319267953373
0.018,0.03,0.192,0.013,False,2.0384849657003030319267953373
0.018,0.03,0.193,0.013,False,2.0384849657003030319267953373
0.031,0.04,0.184,0.013,False,2.0381489935485488167857328402
0.038,0.07,0.182,0.013,False,2.0373485676003605116504996462
0.038,0.07,0.183,0.013,False,2.0373485676003605116504996462
0.027,0.08,0.199,0.025,False,2.0296744695858275526873306579
0.027,0.08,0.200,0.025,False,2.0296744695858275526873306579
0.040,0,0.187,0.013,False,2.0198203617612536794622981894
0.033,0.05,0.184,0.013,False,2.0176305720762080814002784901
0.039,0.07,0.182,0.013,False,2.0171087913537533812143457590
0.038,0,0.179,0.013,False,2.0158343574991196344254874738
0.038,0,0.180,0.013,False,2.0156775144779116848635711476
0.038,0,0.181,0.013,False,2.0156775144779116848635711476
0.024,0.09,0.195,0.018,False,2.0086826431976000438786522783
0.024,0.09,0.196,0.018,False,2.0086826431976000438786522783
0.024,0.09,0.197,0.018,False,2.0086826431976000438786522783
0.024,0.09,0.198,0.018,False,2.0086826431976000438786522783
0.024,0.09,0.199,0.018,False,2.0086826431976000438786522783
0.024,0.09,0.200,0.018,False,2.0086826431976000438786522783
0.013,0.03,0.190,0.010,False,2.0044461939661780012630109049
0.029,0.13,0.198,0.020,False,1.9998463810518390463595500090
0.029,0.13,0.199,0.020,False,1.9998463810518390463595500090
0.039,0,0.181,0.013,False,1.9988510222466122987104705636
0.039,0,0.179,0.013,False,1.9953480095753803046216151629
0.039,0,0.180,0.013,False,1.9953480095753803046216151629
0.040,0,0.181,0.013,False,1.9920560154629947351824490277
0.040,0,0.178,0.013,False,1.9863059916985845878577939539
0.020,0.02,0.182,0.013,True,1.9859320548219846966345590495
0.040,0,0.177,0.013,False,1.9856299824307990165861372690
0.038,0.06,0.182,0.013,False,1.9835008923801936207140986576
0.027,0.12,0.199,0.021,False,1.9767316866390061256965274656
0.027,0.12,0.200,0.021,False,1.9767316866390061256965274656
0.040,0,0.179,0.013,False,1.9751999135921760529823502245
0.040,0,0.180,0.013,False,1.9751999135921760529823502245
0.026,0.08,0.199,0.025,False,1.9747432088377918320282768605
0.026,0.08,0.200,0.025,False,1.9747432088377918320282768605
0.019,0.02,0.182,0.013,True,1.9745113407050627587813383922
0.019,0.02,0.183,0.013,True,1.9745113407050627587813383922
0.013,0.03,0.191,0.011,False,1.9716688314104084390712372144
0.019,0.02,0.180,0.013,True,1.9693673352778322053828532909
0.019,0.02,0.181,0.013,True,1.9693673352778322053828532909
0.024,0.03,0.198,0.019,False,1.9690804003805370194564160371
0.020,0.02,0.183,0.013,True,1.9617770008000542354090362938
0.012,0.02,0.182,0.010,False,1.9611083523239191343234559978
0.028,0.10,0.199,0.021,False,1.9563726368686255197326177521
0.028,0.10,0.200,0.021,False,1.9563726368686255197326177521
0.024,0.04,0.187,0.009,False,1.9558512975417965722728744170
0.024,0.04,0.188,0.009,False,1.9558512975417965722728744170
0.018,0.03,0.189,0.012,False,1.9541470137843235114036744042
0.018,0.03,0.190,0.012,False,1.9541470137843235114036744042
0.018,0.03,0.191,0.012,False,1.9541470137843235114036744042
0.028,0.12,0.199,0.021,False,1.9536970644825174409544309392
0.025,0.02,0.188,0.009,False,1.9534038240907120016399300936
0.025,0.02,0.189,0.009,False,1.9534038240907120016399300936
0.025,0.02,0.190,0.009,False,1.9534038240907120016399300936
0.025,0.02,0.191,0.009,False,1.9534038240907120016399300936
0.028,0.10,0.198,0.020,False,1.9517842034216001664311347532
0.028,0.10,0.199,0.020,False,1.9517842034216001664311347532
0.028,0.10,0.200,0.020,False,1.9517842034216001664311347532
0.018,0.04,0.192,0.013,False,1.9505693478560022443813739980
0.018,0.04,0.193,0.013,False,1.9505693478560022443813739980
0.034,0.10,0.194,0.017,False,1.9496722243835872119287642026
