StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2570596989816069810182607829
0.040,0,0.188,0.013,False,2.1969560230335699691178705160
0.040,0,0.189,0.013,False,2.1969560230335699691178705160
0.040,0,0.190,0.013,False,2.1969560230335699691178705160
0.040,0,0.185,0.013,False,2.1830112289556592343568672162
0.040,0,0.186,0.013,False,2.1830112289556592343568672162
0.040,0,0.182,0.013,False,2.1778462248436057052885157137
0.012,0.02,0.192,0.012,False,2.1679949387654354094897003353
0.040,0,0.183,0.013,False,2.1662150456079030436560550852
0.040,0,0.184,0.013,False,2.1662150456079030436560550852
0.037,0.02,0.184,0.013,False,2.1577125688685496391680758677
0.012,0.02,0.191,0.011,False,2.1519284953047956908810222941
0.039,0.02,0.184,0.013,False,2.1494642236146360663093535050
0.038,0.03,0.184,0.013,False,2.1444254963193340719649028661
0.038,0.02,0.184,0.013,False,2.1389977566333686285065332690
0.011,0.02,0.192,0.012,False,2.1349001215752400762734953574
0.030,0.06,0.190,0.012,False,2.1347386953089481920310777140
0.030,0.06,0.191,0.012,False,2.1347386953089481920310777140
0.030,0.06,0.192,0.012,False,2.1347386953089481920310777140
0.040,0.02,0.184,0.013,False,2.1313724035681676931004426342
0.039,0.03,0.184,0.013,False,2.1264314492203063819937761221
0.030,0.06,0.188,0.012,False,2.1244782160045817403292028147
0.030,0.06,0.189,0.012,False,2.1244782160045817403292028147
0.011,0.02,0.193,0.013,False,2.1210538633812233817648706051
0.011,0.02,0.191,0.011,False,2.1198639855869826964951161739
0.040,0.03,0.184,0.013,False,2.1079868463910281790828824351
0.029,0.05,0.184,0.013,False,2.0816165469778979844844565161
0.031,0.05,0.184,0.013,False,2.0805324900984390192006482082
0.032,0.04,0.184,0.013,False,2.0672029351797983155074472622
0.028,0.02,0.188,0.013,False,2.0638152969548223647140225890
0.028,0.02,0.189,0.013,False,2.0638152969548223647140225890
0.028,0.02,0.190,0.013,False,2.0638152969548223647140225890
0.028,0.02,0.191,0.013,False,2.0638152969548223647140225890
0.028,0.02,0.192,0.013,False,2.0638152969548223647140225890
0.028,0.02,0.193,0.013,False,2.0638152969548223647140225890
0.040,0.01,0.182,0.013,False,2.0587477071755601394566795176
0.032,0.05,0.184,0.013,False,2.0570924457540577919124982148
0.030,0.05,0.184,0.013,False,2.0570572794578153216013375599
0.018,0.03,0.188,0.013,False,2.0544667008601203835249688533
0.018,0.03,0.189,0.013,False,2.0544667008601203835249688533
0.018,0.03,0.190,0.013,False,2.0544667008601203835249688533
0.018,0.03,0.191,0.013,False,2.0544667008601203835249688533
0.018,0.03,0.192,0.013,False,2.0544667008601203835249688533
0.018,0.03,0.193,0.013,False,2.0544667008601203835249688533
0.031,0.04,0.184,0.013,False,2.0539458905866306221453943352
0.038,0.07,0.182,0.013,False,2.0531856716727587016957485150
0.038,0.07,0.183,0.013,False,2.0531856716727587016957485150
0.033,0.05,0.184,0.013,False,2.0335396629852989904911875811
0.039,0.07,0.182,0.013,False,2.0329458954261515712595946278
0.038,0,0.179,0.013,False,2.0319170685847026327023398575
0.038,0,0.180,0.013,False,2.0317602255634946831404235313
0.038,0,0.181,0.013,False,2.0317602255634946831404235313
0.013,0.03,0.190,0.010,False,2.0200147232961752211684876912
0.027,0.08,0.199,0.025,False,2.0165719894735205802961280374
0.027,0.08,0.200,0.025,False,2.0165719894735205802961280374
0.039,0,0.181,0.013,False,2.0149337333321952969873229473
0.039,0,0.179,0.013,False,2.0114307206609633028984675466
0.039,0,0.180,0.013,False,2.0114307206609633028984675466
0.040,0,0.181,0.013,False,2.0081387265485777334593014114
0.040,0,0.187,0.013,False,2.0066469907897175703115101395
