StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.1365520306238769966795368840
0.015,0.04,0.079,0.016,True,2.0490901090227515800909324614
0.014,0.04,0.079,0.016,True,2.0376093113376641539722145556
0.015,0.06,0.08,0.016,True,2.0186142219197763179121267795
0.007,0.04,0.08,0.022,False,2.0064075566767718536895559449
0.006,0.01,0.053,0.025,False,1.9842797688917259691938338901
0.006,0,0.053,0.025,False,1.9785771092597382826978667262
0.014,0.07,0.076,0.015,True,1.9780480767710254407526556337
0.013,0.04,0.08,0.015,True,1.9753777330094274262845344539
0.007,0.04,0.08,0.023,False,1.9696107559048366440140463998
0.012,0.04,0.08,0.017,False,1.9598257680581049741391841716
0.009,0.06,0.077,0.021,False,1.9536589738591427718220316291
0.013,0.04,0.079,0.016,True,1.9509035316342119910746734145
0.014,0.03,0.079,0.016,True,1.9345925093088300372090957044
0.014,0.03,0.078,0.016,True,1.9345925093088300372090957044
0.006,0.06,0.08,0.023,False,1.9310882025083065941583188394
0.038,0.04,0.08,0.023,False,1.9155486250255784160667157629
0.015,0.03,0.08,0.016,True,1.9120670472260497892672816026
0.039,0.05,0.08,0.019,False,1.8827247192347204004899714018
0.04,0.04,0.08,0.023,False,1.8784970453363653618118889466
0.005,0.01,0.054,0.025,False,1.8757854867570681640688079747
0.013,0.04,0.08,0.017,False,1.8756234839144131578408412022
0.005,0,0.054,0.025,False,1.8755929104610406622403134118
0.039,0.05,0.08,0.018,False,1.8754997091556132093624273993
0.014,0.04,0.08,0.016,True,1.8737473416721432993922131746
0.039,0.04,0.08,0.023,False,1.8712649042052903751259531691
0.023,0.06,0.08,0.021,False,1.8671594730925771270636038869
0.04,0.04,0.08,0.022,False,1.8637595747030647784797339284
0.019,0.06,0.078,0.022,True,1.8631760087229990798396780464
0.019,0.06,0.077,0.022,True,1.8631760087229990798396780464
0.019,0.06,0.076,0.022,True,1.8631760087229990798396780464
0.019,0.06,0.079,0.022,True,1.8630515090549736843134535761
0.006,0.04,0.054,0.025,False,1.8619365336585642585172976589
0.012,0.04,0.08,0.015,True,1.8599155272553080870270140337
0.006,0.04,0.053,0.025,False,1.8594786010859643288959470971
0.04,0.04,0.08,0.021,False,1.8579555060149554368709108467
0.039,0.04,0.08,0.022,False,1.8545043184267812803654794743
0.006,0.02,0.053,0.025,False,1.8501095799839053372990145656
0.039,0.05,0.078,0.019,False,1.8485082971747732419840103282
0.012,0.04,0.079,0.015,True,1.8480684527502246186250102903
0.039,0.05,0.079,0.019,False,1.8478154040810625923353228138
0.038,0.04,0.079,0.019,False,1.8414062987280374537861766023
0.039,0.05,0.078,0.018,False,1.8412832870956660508564663257
0.038,0.04,0.08,0.019,False,1.8407133547777456551517764809
0.039,0.05,0.079,0.018,False,1.8405903940019554012077788113
0.003,0.01,0.055,0.027,False,1.8397745437649459569524357782
0.04,0.05,0.08,0.019,False,1.8348529853543124359246824803
0.005,0.04,0.055,0.025,False,1.8308925121450178996648943534
0.005,0.04,0.054,0.025,False,1.8305730501080663682585841597
0.038,0.05,0.08,0.019,False,1.8292063644742894069438450202
0.038,0.03,0.08,0.023,False,1.8278402816689195954241715500
0.04,0.05,0.08,0.018,False,1.8276329213492852695311323202
0.035,0.04,0.08,0.019,False,1.8217961571800973887122638956
