StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2294959018459258695737525605
0.040,0.07,0.059,0.001,False,2.2176697076150318347700349905
0.040,0.08,0.059,0.003,False,2.2083427681446621183128972506
0.040,0.08,0.060,0.003,False,2.1968006611647102849892085720
0.040,0.08,0.059,0.001,False,2.1950009259203497225348983502
0.040,0.06,0.060,0.004,False,2.1763035316721044975955948788
0.040,0.07,0.059,0.002,False,2.1698916918448367686862985706
0.040,0.07,0.060,0.004,False,2.1597859277885215951159673847
0.029,0.16,0.062,0.005,False,2.1521906591599598231708286427
0.040,0.08,0.059,0.002,False,2.1487383838726860246201630967
0.040,0.06,0.059,0.003,False,2.1403673906051595035801791031
0.040,0.08,0.060,0.002,False,2.1371962768927341912964744181
0.040,0.06,0.059,0.001,False,2.1285402097013264141646879637
0.040,0.08,0.060,0.004,False,2.1155097775985300501569997475
0.023,0.14,0.074,0.010,True,2.0940616356592062698562616446
0.040,0.05,0.058,0.001,False,2.0892880575461256223571249352
0.040,0.06,0.059,0.002,False,2.0807629826519504031027074218
0.040,0.06,0.058,0.001,False,2.0712238072198850123814156777
0.040,0.05,0.060,0.004,False,2.0642812359549086685771599184
0.040,0.07,0.058,0.001,False,2.0525561738125762414248149559
0.040,0.05,0.058,0.002,False,2.0411412464276477921206843977
0.039,0.07,0.060,0.003,False,2.0405935687822249084314546161
0.020,0.13,0.070,0.012,True,2.0404229525881315519999628847
0.039,0.07,0.059,0.003,False,2.0402419240327693129176122421
0.040,0.08,0.058,0.001,False,2.0288906489324957793079966880
0.040,0.06,0.058,0.002,False,2.0231354640619838970824632680
0.039,0.08,0.059,0.003,False,2.0208201515182427157478228655
0.039,0.08,0.060,0.003,False,2.0184460859319254448942393135
0.039,0.07,0.059,0.001,False,2.0183858392726961629238763620
0.040,0.06,0.060,0.005,False,2.0103877479243348731648181717
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.040,0.07,0.058,0.002,False,2.0045254684884985830235022488
0.040,0.05,0.062,0.003,False,1.9974879768197286002315016386
0.039,0.08,0.059,0.001,False,1.9974477118509147288165711684
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.040,0.07,0.060,0.005,False,1.9919086113956389206468345169
0.040,0.08,0.059,0.004,False,1.9902753399525348335881013945
0.019,0.12,0.070,0.011,True,1.9898203840412452277074165264
0.019,0.19,0.068,0.008,False,1.9897673030079767265382124029
0.020,0.14,0.070,0.012,True,1.9841763819512452500520480215
0.040,0.08,0.058,0.002,False,1.9824330153615668501390982624
0.040,0.06,0.062,0.003,False,1.9815038829097507214936087565
0.040,0.07,0.059,0.005,False,1.9803017549365970060245920733
0.029,0.17,0.062,0.005,False,1.9791634807297127667446645215
0.039,0.06,0.060,0.004,False,1.9769024843917640585383883421
0.040,0.09,0.055,0.003,False,1.9757859887882114817266789555
0.039,0.07,0.060,0.002,False,1.9747297058852584813499368752
0.039,0.07,0.059,0.002,False,1.9741518894484839372690923283
0.040,0.09,0.059,0.001,False,1.9687183166253131017619849448
0.019,0.10,0.070,0.011,True,1.9666418976662359366162188669
0.019,0.12,0.071,0.010,True,1.9656960544986190527201610976
0.032,0.18,0.060,0.005,False,1.9633945600188788830076579912
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.040,0.07,0.062,0.003,False,1.9621861904596116064426365008
0.039,0.07,0.060,0.004,False,1.9619547550060574897704907329
0.040,0.08,0.059,0.005,False,1.9602496355907820640522277527
0.020,0.14,0.072,0.012,True,1.9558997096163557965953326800
0.020,0.12,0.070,0.012,True,1.9549440320235514422550486174
0.039,0.08,0.059,0.002,False,1.9547291974514277567595023487
0.039,0.08,0.060,0.002,False,1.9525813035524294344729209696
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
0.040,0.08,0.060,0.005,False,1.9487075286108302307285390741
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.027,0.20,0.049,0.023,True,1.9457284198012872823634289426
0.026,0.19,0.048,0.023,True,1.9444838778093880616826361192
0.030,0.17,0.048,0.026,True,1.9443866508866612530166333309
0.020,0.13,0.072,0.012,True,1.9424089664650373457405450071
0.040,0.08,0.062,0.003,False,1.9414623257738828381259486111
0.039,0.08,0.060,0.004,False,1.9390780976128827851909123947
0.040,0.09,0.059,0.003,False,1.9390385747614298931252385544
0.040,0.05,0.061,0.003,False,1.9360651699063399468720639943
0.021,0.15,0.070,0.012,True,1.9330198137221374839302859628
0.028,0.20,0.048,0.023,True,1.9314210616826430418370453507
0.040,0.09,0.060,0.003,False,1.9310294816896663542889076337
0.031,0.10,0.058,0.023,False,1.9294839880813937150190241117
0.019,0.11,0.070,0.011,True,1.9281631947547274558991941548
0.039,0.06,0.059,0.003,False,1.9271706839313632743411101290
0.030,0.17,0.049,0.027,True,1.9268067482016356117863878198
0.040,0.09,0.059,0.002,False,1.9263350964633110049367122095
0.040,0.10,0.059,0.003,False,1.9223561281765061300303115863
0.030,0.16,0.048,0.025,True,1.9217403433739891549937250476
0.040,0,0.059,0.005,False,1.9204389058961015543239389816
0.029,0.20,0.049,0.023,True,1.9200248902304298512772877895
0.040,0.09,0.060,0.002,False,1.9183260033915474661003812888
0.030,0.16,0.048,0.028,True,1.9178397957943632577641349606
0.040,0.10,0.060,0.003,False,1.9154954464686169009994712267
0.026,0.20,0.048,0.023,True,1.9153375369994428007925115390
0.040,0.06,0.061,0.003,False,1.9135735048780521872433547717
0.030,0.16,0.048,0.026,True,1.9132184717926027845264006470
0.040,0.01,0.059,0.005,False,1.9114197332552815052129266293
0.040,0,0.060,0.005,False,1.9105033279745168493158250794
0.040,0.10,0.059,0.002,False,1.9090330737252371452452258375
0.033,0.08,0.059,0.027,False,1.9079683834755028183318143685
0.028,0.06,0.050,0.017,True,1.9060981125109343522097992262
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
0.033,0.08,0.059,0.026,False,1.8990167466969493554356890451
0.026,0.18,0.048,0.023,True,1.8987198359538380842075219620
0.030,0.16,0.048,0.040,True,1.8929719830855108920960481683
