StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.112,0.009,False,1.9734257154619560823381556780
0.040,0.08,0.108,0.002,False,1.9605173167836993082807460573
0.040,0.07,0.092,0.022,False,1.9475781806727671409438908620
0.040,0.07,0.092,0.026,False,1.9425159513633618291819318750
0.040,0.07,0.092,0.021,False,1.9407303288441053606116556175
0.039,0.02,0.119,0.008,False,1.9360935418330481803715343623
0.040,0.08,0.092,0.022,False,1.9349347616789518873416941028
0.040,0.08,0.092,0.021,False,1.9293188014817615659611886418
0.040,0.02,0.118,0.008,False,1.9058688842952633018588532313
0.040,0.07,0.092,0.023,False,1.9008649327769529130229612378
0.040,0.07,0.092,0.024,False,1.8997638510149931724166448996
0.039,0.05,0.119,0.008,False,1.8977975418097798217211591274
0.039,0.03,0.119,0.008,False,1.8967397590677726902717727446
0.040,0.07,0.092,0.027,False,1.8953267842898118072217803928
0.040,0.08,0.108,0.003,False,1.8912005341681886577654702783
0.040,0.08,0.092,0.024,False,1.8883213984169056728299146629
0.040,0.08,0.092,0.023,False,1.8882168373624689862107532333
0.039,0.04,0.119,0.008,False,1.8871057101232915223480895503
0.040,0.08,0.092,0.027,False,1.8786739129000719810378527571
0.039,0.05,0.118,0.009,False,1.8783111611306664627614623954
0.039,0.05,0.119,0.009,False,1.8783111611306664627614623954
0.033,0.07,0.114,0.006,True,1.8735651981269745388115670128
0.040,0.05,0.118,0.008,False,1.8692453270949633089777650717
0.040,0.05,0.119,0.008,False,1.8692453270949633089777650717
0.040,0.03,0.118,0.008,False,1.8681615595970046094812654220
0.040,0.03,0.119,0.008,False,1.8681615595970046094812654220
0.040,0.07,0.092,0.025,False,1.8678708005980120970951215783
0.037,0.02,0.112,0.001,False,1.8664570269397117165090861254
0.037,0.03,0.112,0.001,False,1.8617067338886940808539537125
0.040,0.08,0.119,0.008,True,1.8609406650503380196995589416
0.040,0.04,0.118,0.008,False,1.8578525046698904081418043166
0.040,0.04,0.119,0.008,False,1.8578525046698904081418043166
0.037,0,0.112,0.001,False,1.8566471449758586748881110775
0.033,0.07,0.113,0.005,True,1.8533902833557895101760792146
0.040,0.06,0.118,0.008,False,1.8529621061878532531358214879
0.039,0.07,0.112,0.005,True,1.8520520283389913077593478348
0.032,0.04,0.112,0.009,False,1.8513116319673315960032749386
0.033,0.07,0.113,0.006,True,1.8503709308515095898653129349
0.040,0.05,0.118,0.009,False,1.8483621833258527356881019121
0.040,0.05,0.119,0.009,False,1.8483621833258527356881019121
0.039,0.08,0.114,0.003,True,1.8457051084124431505194299434
0.039,0.08,0.115,0.003,True,1.8457051084124431505194299434
0.039,0.06,0.112,0.001,True,1.8449700370357698994946842146
0.039,0.07,0.112,0.004,True,1.8445203342093630870465823235
0.039,0.07,0.115,0.007,True,1.8438582598884275709284188234
0.036,0.03,0.115,0.013,True,1.8437914725424482676517219213
0.039,0.06,0.117,0.009,False,1.8432241232830635818956141126
0.039,0.06,0.118,0.009,False,1.8432241232830635818956141126
0.039,0.08,0.112,0.005,True,1.8404598471429571290611339012
0.039,0.08,0.113,0.005,True,1.8404466927864825679297768362
0.039,0.08,0.114,0.005,True,1.8404466927864825679297768362
0.039,0.08,0.115,0.005,True,1.8404466927864825679297768362
0.039,0.07,0.118,0.001,True,1.8400163700202095711812590940
0.039,0.06,0.112,0.002,True,1.8392074623967761475708570106
0.039,0.08,0.108,0.003,False,1.8385758764929548448377803610
0.039,0.07,0.112,0.001,True,1.8372368740508959536686353565
0.039,0.08,0.113,0.004,True,1.8366459923783091688544642823
0.039,0.08,0.114,0.004,True,1.8366459923783091688544642823
0.039,0.08,0.115,0.004,True,1.8366459923783091688544642823
0.040,0.08,0.114,0.003,True,1.8364217306988413368513142810
0.039,0.08,0.112,0.004,True,1.8361512966465494633406992066
0.035,0.05,0.115,0.013,True,1.8359328100127562163559038561
0.035,0.07,0.112,0.005,True,1.8359099996756829584630639278
0.032,0.03,0.112,0.010,False,1.8354372120825367542817462038
0.039,0.07,0.112,0.003,True,1.8353834371328590217572547564
0.037,0.01,0.112,0.001,False,1.8334940728109596864203647820
0.039,0.07,0.112,0.002,True,1.8314732640917838094382029309
0.040,0.07,0.093,0.021,False,1.8305768162845163402826359524
0.036,0.06,0.113,0.011,True,1.8297253600049918655527100296
0.036,0.06,0.114,0.011,True,1.8297253600049918655527100296
0.036,0.06,0.115,0.011,True,1.8297253600049918655527100296
0.036,0.06,0.113,0.012,True,1.8238993750524965599907421764
0.036,0.06,0.114,0.012,True,1.8238993750524965599907421764
0.036,0.06,0.115,0.012,True,1.8238993750524965599907421764
0.039,0.03,0.112,0.018,True,1.8212798640428593803038242286
0.039,0.08,0.111,0.005,True,1.8197330467696794632554042142
0.040,0.03,0.112,0.003,False,1.8187826281367686460028894491
0.039,0.03,0.112,0.019,True,1.8179207194545740933843843450
0.036,0.06,0.112,0.013,True,1.8172417077724783594162331445
0.036,0.06,0.113,0.013,True,1.8172417077724783594162331445
0.036,0.06,0.114,0.013,True,1.8172417077724783594162331445
0.036,0.06,0.115,0.013,True,1.8172417077724783594162331445
0.040,0.08,0.093,0.021,False,1.8171038882878506075000201943
0.039,0.08,0.111,0.006,True,1.8145532089994543578775739373
0.039,0.08,0.111,0.004,True,1.8128191800492553152333166268
0.026,0.02,0.148,0.022,False,1.8010833181530622768369809629
0.039,0.07,0.093,0.022,False,1.8001002153470055091744379468
0.039,0.07,0.091,0.022,False,1.7919123139817233947378034142
0.039,0.07,0.093,0.021,False,1.7915611604215303378937785249
0.032,0.03,0.144,0.010,True,1.7874548185283503530174146375
0.039,0.08,0.093,0.022,False,1.7862478248979379428789951074
0.039,0.08,0.093,0.021,False,1.7785136866514633416540482095
0.040,0.08,0.092,0.026,False,1.7488010856405204893625232904
0.040,0.07,0.091,0.022,False,1.7471114043405017867865302943
0.040,0.07,0.091,0.021,False,1.7385546306366789254963418958
0.040,0.08,0.091,0.022,False,1.7329489599908821795338186633
0.039,0.06,0.108,0.002,False,1.7275886882546000155005223427
0.025,0.10,0.083,0.009,True,1.7129300381872038469748733376
0.039,0.07,0.108,0.002,False,1.7123923319903577752711956821
0.039,0.06,0.109,0.002,False,1.6980072679109114856443723323
0.040,0.07,0.109,0.003,False,1.6920544676889218006548576810
0.039,0.07,0.109,0.002,False,1.6878800548900471382648800510
0.040,0.08,0.092,0.025,False,1.6786025871620537477921751738
0.040,0.07,0.108,0.002,False,1.6776283505979679414725046810
0.039,0.06,0.108,0.003,False,1.6581775331186324738789770022
0.039,0.06,0.109,0.003,False,1.6581775331186324738789770022
0.037,0.02,0.111,0.001,False,1.6564785451536550355824429999
0.037,0.03,0.111,0.001,False,1.6548620026568364086555313932
0.037,0.04,0.111,0.001,False,1.6489300212165835090178658768
0.040,0.02,0.098,0.024,False,1.6480840839064258213137551195
0.039,0.07,0.108,0.003,False,1.6450027595651624616388746592
0.039,0.07,0.109,0.003,False,1.6450027595651624616388746592
0.037,0.05,0.111,0.001,False,1.6400100679231630762321071521
0.040,0.01,0.098,0.024,False,1.6391336844883674203079072075
0.032,0.03,0.111,0.009,False,1.6364758558245752234185264506
0.032,0.03,0.110,0.009,False,1.6364753249278136867914659782
0.039,0.07,0.109,0.010,True,1.6356081459340997556892825687
0.039,0.06,0.110,0.011,True,1.6315190655850012464605638485
0.039,0.05,0.108,0.002,False,1.6272520878330362858953474980
0.037,0,0.111,0.001,False,1.6225289534222424049120491286
0.037,0.01,0.111,0.001,False,1.6203761232766807527265847974
