StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2428922769444286276509787228
0.040,0.07,0.059,0.001,False,2.2310660827135345928472611528
0.040,0.08,0.059,0.003,False,2.2217391432431648763901234129
0.040,0.08,0.060,0.003,False,2.2101619396556717730688522712
0.040,0.08,0.059,0.001,False,2.2083973010188524806121245125
0.040,0.06,0.060,0.004,False,2.1896648101630659856752385780
0.040,0.07,0.059,0.002,False,2.1832880669433395267635247329
0.040,0.07,0.060,0.004,False,2.1731472062794830831956110839
0.040,0.08,0.059,0.002,False,2.1621347589711887826973892590
0.040,0.06,0.059,0.003,False,2.1537637657036622616574052654
0.040,0.08,0.060,0.002,False,2.1505575553836956793761181173
0.040,0.06,0.059,0.001,False,2.1419365847998291722419141260
0.040,0.08,0.060,0.004,False,2.1288710560894915382366434467
0.040,0.05,0.058,0.001,False,2.1026844326446283804343510975
0.029,0.16,0.062,0.005,False,2.1022865017104330183858953623
0.040,0.06,0.059,0.002,False,2.0941593577504531611799335841
0.040,0.06,0.058,0.001,False,2.0846201823183877704586418400
0.040,0.05,0.060,0.004,False,2.0776425144458701566568036176
0.040,0.07,0.058,0.001,False,2.0659525489110789995020411182
0.040,0.05,0.058,0.002,False,2.0545376215261505501979105600
0.039,0.07,0.060,0.003,False,2.0539164527947640933844326725
0.039,0.07,0.059,0.003,False,2.0536523894548045482581328837
0.023,0.14,0.074,0.010,True,2.0501991973312080742165683336
0.040,0.08,0.058,0.001,False,2.0422870240309985373852228503
0.040,0.06,0.058,0.002,False,2.0365318391604866551596894303
0.039,0.08,0.059,0.003,False,2.0342306169402779510883435071
0.039,0.07,0.059,0.001,False,2.0317963046947313982643970036
0.039,0.08,0.060,0.003,False,2.0317689699444646298472173699
0.019,0.10,0.070,0.011,True,2.0297430066515271446259919114
0.020,0.13,0.070,0.012,True,2.0258090937295899140067771067
0.040,0.06,0.060,0.005,False,2.0237490264152963612444618709
0.040,0.07,0.058,0.002,False,2.0179218435870013411007284111
0.028,0.20,0.049,0.023,True,2.0116698604631818730829260570
0.040,0.05,0.062,0.003,False,2.0108843519182313583087278009
0.039,0.08,0.059,0.001,False,2.0108581772729499641570918100
0.040,0.07,0.060,0.005,False,2.0052698898866004087264782161
0.040,0.08,0.059,0.004,False,2.0036717150510375916653275568
0.030,0.17,0.048,0.025,True,1.9988124740301026979802570271
0.030,0.17,0.048,0.027,True,1.9966671623082210545130412522
0.040,0.08,0.058,0.002,False,1.9958293904600696082163244247
0.040,0.06,0.062,0.003,False,1.9949002580082534795708349188
0.040,0.07,0.059,0.005,False,1.9936981300350997641018182356
0.019,0.11,0.070,0.011,True,1.9912643037400186639089671993
0.039,0.06,0.060,0.004,False,1.9902253684043032434913663985
0.040,0.09,0.055,0.003,False,1.9891823638867142398039051178
0.039,0.07,0.060,0.002,False,1.9880525898977976663029149316
0.039,0.07,0.059,0.002,False,1.9875623548705191726096129699
0.040,0.09,0.059,0.001,False,1.9820272936608037071899598926
0.019,0.12,0.070,0.011,True,1.9770828040852308175338949276
0.040,0.07,0.062,0.003,False,1.9755825655581143645198626631
0.039,0.07,0.060,0.004,False,1.9752776390185966747234687893
0.040,0.08,0.059,0.005,False,1.9736460106892848221294539150
0.020,0.14,0.070,0.012,True,1.9687726255725758198293403589
0.028,0.06,0.050,0.017,True,1.9685487865576550284287014968
0.039,0.08,0.059,0.002,False,1.9681396628734629921000229903
0.039,0.08,0.060,0.002,False,1.9659041875649686194258990260
0.030,0.16,0.048,0.027,True,1.9654732795446131004918636175
0.040,0.08,0.060,0.005,False,1.9620688071017917188081827733
0.040,0.08,0.062,0.003,False,1.9548587008723855962031747734
0.030,0.17,0.048,0.028,True,1.9526467976824254784478604170
0.039,0.08,0.060,0.004,False,1.9524009816254219701438904511
0.040,0.09,0.059,0.003,False,1.9523475517969204985532135022
0.040,0.05,0.061,0.003,False,1.9494264483973014349517076935
0.030,0.17,0.048,0.026,True,1.9477510401206157043623890245
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.033,0.10,0.058,0.027,False,1.9473059709077135941672377531
0.040,0.09,0.060,0.003,False,1.9443907601806278423685513329
0.027,0.20,0.049,0.023,True,1.9411894994468463384449538861
0.020,0.12,0.070,0.012,True,1.9411188371127480163889960902
0.039,0.06,0.059,0.003,False,1.9405811493533985096816307706
0.026,0.19,0.048,0.023,True,1.9404572657332403818197859777
0.040,0.09,0.059,0.002,False,1.9396440734988016103646871573
0.028,0.20,0.048,0.023,True,1.9378710100830558385346717697
0.032,0.18,0.060,0.005,False,1.9374948475052896855306714166
0.040,0.10,0.059,0.003,False,1.9356651052119967354582865341
0.040,0,0.059,0.005,False,1.9338352809946043124011651439
0.040,0.09,0.060,0.002,False,1.9316872818825089541800249880
0.019,0.12,0.071,0.010,True,1.9306571787726631372331835541
0.030,0.17,0.049,0.027,True,1.9291383544192521920972686488
0.040,0.10,0.060,0.003,False,1.9288567249595783890791149259
0.029,0.17,0.062,0.005,False,1.9284735997588146516047125851
0.040,0.06,0.061,0.003,False,1.9269347833690136753229984709
0.029,0.20,0.049,0.023,True,1.9264748386308426479749142085
0.030,0.16,0.048,0.025,True,1.9261353795684048737114086050
0.040,0.01,0.059,0.005,False,1.9248161083537842632901527916
0.040,0,0.060,0.005,False,1.9238646064654783373954687786
0.031,0.10,0.058,0.023,False,1.9230340396809809183213976927
0.040,0.10,0.059,0.002,False,1.9223420507607277506732007853
0.030,0.16,0.048,0.028,True,1.9191364762922885689674544627
0.020,0.14,0.072,0.012,True,1.9184697509801403524997559216
