StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2348076989951590563074186365
0.032,0.01,0.058,0.003,False,2.2148076651206514451175239905
0.031,0.01,0.059,0.004,False,2.1319502228460928104432799634
0.031,0.04,0.059,0.004,False,2.1087786036939257845430063990
0.032,0.02,0.058,0.003,False,2.1063835453957196732150734015
0.031,0,0.052,0.003,False,2.1053752258646034711707096317
0.032,0.08,0.059,0.003,False,2.0840350670331478096022771558
0.029,0,0.054,0.003,False,2.0494701923707129231574071812
0.031,0.02,0.059,0.004,False,2.0491103494090226180744681711
0.030,0,0.054,0.003,False,2.0418475965229824652186949490
0.032,0.04,0.058,0.003,False,2.0164228063406054036841364403
0.030,0.03,0.057,0.003,False,2.0094608029648150832611426447
0.039,0.20,0.058,0.003,False,2.0081404261459287490076010088
0.033,0.08,0.059,0.003,False,2.0042906276577746417488133213
0.030,0,0.053,0.003,False,1.9941158540405384263450881187
0.031,0.03,0.059,0.004,False,1.9926672830765502291339070968
0.032,0.05,0.058,0.003,False,1.9899918557750264764118761671
0.030,0,0.059,0.004,False,1.9821188263963795271361068226
0.031,0.08,0.059,0.004,False,1.9808116170863376794381453514
0.030,0.04,0.057,0.003,False,1.9778577566659069378387453421
0.031,0.05,0.059,0.004,False,1.9491833687895386755519093129
0.032,0.03,0.058,0.003,False,1.9418165544933652236279462136
0.032,0.05,0.059,0.003,False,1.9415708068561468911524529137
0.040,0,0.059,0.004,False,1.9391547425167644327273134223
0.032,0,0.051,0.003,False,1.9342248682229066024206755095
0.032,0.08,0.059,0.004,False,1.9324352023279031127752500781
0.040,0,0.060,0.004,False,1.9291069930848027275308477263
0.030,0.01,0.056,0.003,False,1.9235704385326538484512479780
0.034,0.08,0.059,0.003,False,1.9191006043508660492429934283
0.031,0,0.059,0.002,False,1.9179800011780241174959529963
0.040,0.09,0.050,0.002,False,1.9144938502520033087108818597
0.030,0.03,0.056,0.003,False,1.9072113721314807580005621488
0.031,0.04,0.057,0.003,False,1.9030354017281615763042044476
0.032,0,0.059,0.003,False,1.9002335077541393510008317649
0.029,0,0.049,0.022,True,1.8970946908938099003368828748
0.033,0.05,0.058,0.003,False,1.8906854864955917538904863285
0.032,0.06,0.059,0.003,False,1.8888862459951563181719141189
0.032,0.07,0.059,0.003,False,1.8884557371728595510065165800
0.031,0.05,0.056,0.003,False,1.8880322779582646424318805377
0.031,0,0.059,0.001,False,1.8786659655985162218218897536
0.034,0.05,0.058,0.003,False,1.8778933400298886713012167092
0.030,0.02,0.057,0.003,False,1.8764152567663837805303247346
0.030,0.08,0.059,0.004,False,1.8758444739764389881060120942
0.030,0.04,0.056,0.003,False,1.8752781191947376288092186148
0.031,0,0.053,0.003,False,1.8746300595147451047023233616
0.032,0,0.059,0.004,False,1.8718323098037759567875908824
0.032,0.06,0.058,0.003,False,1.8702375390029881620885674893
0.032,0.07,0.058,0.003,False,1.8698070301806913949231699504
0.031,0,0.059,0.005,True,1.8673665580594591900611455225
0.040,0.23,0.060,0.023,False,1.8657451250635984519874509165
0.029,0,0.054,0.004,False,1.8636357764151178451719036327
0.031,0.01,0.059,0.002,False,1.8633634664944693423585285801
0.040,0.23,0.060,0.022,False,1.8611428476293252195969137995
0.035,0.05,0.058,0.003,False,1.8560286096434455675600810888
0.033,0.05,0.059,0.003,False,1.8533134159937035493334799964
0.031,0.01,0.056,0.003,False,1.8514573318492606357000473124
0.034,0.05,0.059,0.003,False,1.8506600553102976519931944015
0.040,0.08,0.050,0.003,False,1.8482573989133468342649174208
0.040,0.23,0.060,0.037,False,1.8480416092583536774701470691
0.033,0.08,0.059,0.004,False,1.8448346823651422691882473055
0.033,0.06,0.058,0.003,False,1.8383463904483497306449759871
0.033,0.07,0.058,0.003,False,1.8378935821572375451920509253
0.040,0.28,0.055,0.003,False,1.8365281608891852753161136723
0.040,0.28,0.056,0.003,False,1.8365281608891852753161136723
0.038,0.20,0.058,0.003,False,1.8362688315261364155530419224
0.040,0.09,0.051,0.002,False,1.8361738124977984837337422900
0.030,0.02,0.056,0.003,False,1.8360219285597849651304296683
0.040,0.07,0.050,0.003,False,1.8355064545212449136294518200
0.034,0.06,0.058,0.003,False,1.8349922358669295717770941528
0.039,0.21,0.058,0.003,False,1.8349700697833800308265165718
0.034,0.07,0.058,0.003,False,1.8345189317185254074361812788
0.031,0.05,0.057,0.003,False,1.8343289040429639930366356129
0.030,0.06,0.056,0.003,False,1.8335691214641584638662315401
0.031,0.03,0.056,0.003,False,1.8320715872706121090506047880
0.031,0,0.060,0.004,False,1.8317576538083869429837899542
0.030,0.07,0.056,0.003,False,1.8291047420246465990811477974
0.031,0.03,0.057,0.003,False,1.8255260757146806031102166906
0.031,0.07,0.059,0.004,False,1.8224153227809693287442923753
0.031,0.06,0.059,0.004,False,1.8222124960473079139518186834
0.032,0.05,0.059,0.004,False,1.8124233343738141725236562091
0.033,0.06,0.059,0.003,False,1.8104214429552449484317910727
0.033,0.07,0.059,0.003,False,1.8099686346641327629788660109
0.031,0.04,0.056,0.003,False,1.8064004061012455657355444805
0.032,0.08,0.058,0.003,False,1.8054776459525964740321618816
0.030,0.05,0.056,0.003,False,1.7992073979423831682521068511
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.033,0.08,0.058,0.003,False,1.7907820895067646693867723065
0.029,0,0.049,0.021,True,1.7904399827527939172723521957
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.034,0.08,0.058,0.003,False,1.7868493422461425205588988958
0.030,0,0.048,0.023,True,1.7828073473156076555124484561
0.035,0.08,0.059,0.003,False,1.7662048794006107102358852946
0.035,0.08,0.058,0.003,False,1.7655061783041043268078610904
0.036,0.08,0.058,0.003,False,1.7609654610995520244401887385
0.032,0,0.060,0.003,False,1.7532265779564026059579449479
0.036,0.05,0.058,0.003,False,1.7528053723566414906449596494
0.028,0,0.064,0.003,False,1.7447941698058699559518439434
0.030,0,0.060,0.004,False,1.7402949813201456987614326642
0.028,0,0.063,0.003,False,1.7310398371803283999476362791
0.032,0,0.060,0.004,False,1.7222759483903918682362872994
0.033,0.21,0.058,0.003,False,1.7109726088635187112898720414
