StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.2849563133900443218588530217
0.015,0.04,0.079,0.016,True,2.2462670074069169845177526062
0.013,0.04,0.079,0.015,True,2.2212613549785794608304774354
0.013,0.04,0.08,0.017,False,2.1922547563414251670378153498
0.015,0.03,0.08,0.016,True,2.1815188090562841767649605566
0.014,0.04,0.079,0.016,True,2.1689970079649094091307643746
0.014,0.07,0.076,0.015,True,2.1422964220868040549202331318
0.009,0.06,0.077,0.021,False,2.0991806416435200440476811830
0.04,0.05,0.077,0.019,False,2.0962254165341908395958353528
0.04,0.05,0.077,0.018,False,2.0880277358306167420972145528
0.007,0.04,0.08,0.022,False,2.0739956340831288933138350440
0.015,0.06,0.08,0.016,True,2.0677121435931854744562831936
0.013,0.04,0.08,0.015,True,2.0600870573641298904354750053
0.006,0.01,0.053,0.025,False,2.0570201656014717962838740272
0.014,0.03,0.079,0.016,True,2.0555594970500153117309505982
0.014,0.03,0.078,0.016,True,2.0555594970500153117309505982
0.016,0.06,0.079,0.019,False,2.0551535431961198044112613480
0.006,0,0.053,0.025,False,2.0513111166520582094140194109
0.039,0.05,0.08,0.019,False,2.0501441349679879131077566238
0.019,0.06,0.077,0.022,True,2.0460243510970843451654334079
0.039,0.05,0.08,0.018,False,2.0408110308476646627898687966
0.013,0.04,0.079,0.016,True,2.0344462825559531161661697722
0.019,0.06,0.078,0.022,True,2.0218951031046743050474026330
0.019,0.06,0.079,0.022,True,2.0217706034366489095211781627
0.038,0.04,0.079,0.019,False,2.0174949781599572940176188956
0.038,0.04,0.08,0.019,False,2.0168020342096654953832187742
0.039,0.05,0.078,0.019,False,2.0159277129080407546017955502
0.039,0.05,0.079,0.019,False,2.0152348198143301049531080358
0.038,0.04,0.08,0.023,False,2.0094326814808527648953952009
0.039,0.05,0.078,0.018,False,2.0065946087877175042839077230
0.035,0.01,0.073,0.016,False,2.0064757656094644830286246183
0.039,0.05,0.079,0.018,False,2.0059017156940068546352202086
0.014,0.04,0.08,0.016,True,2.0051350382993885545507629936
0.038,0.05,0.08,0.019,False,2.0009383947754435803886826249
0.04,0.05,0.08,0.019,False,1.9984241082087094839049041226
0.003,0.01,0.055,0.027,False,1.9919507009600400427402969535
0.04,0.05,0.08,0.018,False,1.9890959501624662583210101378
0.037,0.05,0.08,0.019,False,1.9828280025591305511583010676
0.035,0.04,0.08,0.019,False,1.9824338647383959082062193864
0.019,0.06,0.076,0.022,True,1.9811380572761814175120907285
0.04,0.06,0.08,0.019,False,1.9730689689021348545319382506
0.007,0.04,0.08,0.023,False,1.9707756224443299764972223155
0.005,0.01,0.054,0.025,False,1.9699166249318990896315377444
0.039,0.04,0.079,0.019,False,1.9697738267631115023805475187
0.005,0,0.054,0.025,False,1.9697182436159157400334613262
0.039,0.04,0.08,0.019,False,1.9690808828128197037461473973
0.038,0.05,0.079,0.019,False,1.9660090692460202799589851808
0.04,0.04,0.08,0.023,False,1.9644612324093243637726131656
0.04,0.05,0.078,0.019,False,1.9641918032062085704154866618
0.04,0.05,0.079,0.019,False,1.9634989101124979207667991474
0.035,0.03,0.08,0.019,False,1.9633621386624656154122343496
0.039,0.04,0.08,0.023,False,1.9613020045288310279618841731
0.036,0.04,0.079,0.019,False,1.9609976863947177571947128197
0.036,0.04,0.08,0.019,False,1.9603047424444259585603126983
0.02,0.06,0.077,0.022,True,1.9598474317905439219713475828
0.038,0.03,0.08,0.019,False,1.9564242171976847917140236599
0.012,0.04,0.08,0.015,True,1.9560584717359566731796716652
0.04,0.05,0.078,0.018,False,1.9548636451599653448315926770
0.04,0.05,0.079,0.018,False,1.9541707520662546951829051626
0.039,0.04,0.079,0.018,False,1.9487727515684976740931250175
0.04,0.04,0.08,0.022,False,1.9486580881778876350807246857
0.039,0.04,0.08,0.018,False,1.9480798076182058754587248961
0.012,0.04,0.079,0.015,True,1.9442113972308732047776679218
0.039,0.04,0.08,0.022,False,1.9434776461936559981339681523
0.04,0.04,0.08,0.021,False,1.9420011932390837116935272512
0.02,0.06,0.079,0.022,True,1.9413682741448432574705523035
0.02,0.06,0.078,0.022,True,1.9413682741448432574705523035
0.037,0.03,0.08,0.019,False,1.9391331560868373931859321165
0.006,0.04,0.054,0.025,False,1.9335873490722097877449813679
0.006,0.04,0.053,0.025,False,1.9311294164996098581236308061
0.038,0.04,0.079,0.018,False,1.9311044378069109796766150688
0.038,0.04,0.08,0.018,False,1.9304114938566191810422149474
0.034,0.03,0.08,0.019,False,1.9295239653794637607242752753
0.006,0.06,0.08,0.023,False,1.9274120712816514645761321277
0.038,0.05,0.08,0.018,False,1.9270453936243498109784652941
0.038,0.03,0.08,0.023,False,1.9254248790216853103873216738
0.04,0.04,0.08,0.019,False,1.9244658485886698728693836146
0.005,0.04,0.055,0.025,False,1.9239299925950486882082680113
0.005,0.04,0.054,0.025,False,1.9236105305580971568019578176
0.04,0.04,0.079,0.019,False,1.9232787459604971683702915737
0.006,0.02,0.053,0.025,False,1.9228683155556639875410225022
0.04,0.06,0.079,0.019,False,1.9160412064756791699755538223
0.035,0.04,0.079,0.019,False,1.9126459028553872280135852777
0.039,0.03,0.08,0.019,False,1.9088859285686355039780102596
0.035,0.04,0.078,0.019,False,1.9049807838547265344741663157
0.039,0.03,0.08,0.018,False,1.8996513076155260633305789946
0.039,0.03,0.08,0.023,False,1.8875027854544906773613216558
0.002,0,0.056,0.027,False,1.8873433395565999075443003228
0.023,0.06,0.08,0.021,False,1.8857047002111856893060311494
0.002,0,0.055,0.027,False,1.8842827325962638851520172670
0.039,0.05,0.08,0.022,False,1.8822987369093950779338604994
0.039,0.05,0.08,0.023,False,1.8760569172319136528990073020
0.037,0.03,0.08,0.023,False,1.8758223023374158508038350924
0.039,0.03,0.08,0.022,False,1.8742502721870070330819620251
0.039,0.05,0.08,0.021,False,1.8692096306219066462682015438
0.039,0.04,0.08,0.021,False,1.8606615823826101932225227645
0.037,0.03,0.08,0.02,False,1.8591206157534713489030249331
0.04,0.04,0.079,0.022,False,1.8579102329273240156473961764
