StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2602167003077234033887605881
0.040,0.07,0.059,0.001,False,2.2483905060768293685850430181
0.040,0.08,0.059,0.003,False,2.2390635666064596521279052782
0.040,0.08,0.060,0.003,False,2.2273741639818385358574999250
0.040,0.08,0.059,0.001,False,2.2257217243821472563499063778
0.040,0.06,0.060,0.004,False,2.2068770344892327484638862318
0.040,0.07,0.059,0.002,False,2.2006124903066343025013065982
0.040,0.07,0.060,0.004,False,2.1903594306056498459842587377
0.040,0.08,0.059,0.002,False,2.1794591823344835584351711243
0.040,0.06,0.059,0.003,False,2.1710881890669570373951871307
0.029,0.16,0.062,0.005,False,2.1678539036076588010964931045
0.040,0.08,0.060,0.002,False,2.1677697797098624421647657711
0.040,0.06,0.059,0.001,False,2.1592610081631239479796959913
0.040,0.08,0.060,0.004,False,2.1460832804156583010252911005
0.040,0.05,0.058,0.001,False,2.1200088560079231561721329628
0.040,0.06,0.059,0.002,False,2.1114837811137479369177154494
0.040,0.06,0.058,0.001,False,2.1019446056816825461964237053
0.023,0.14,0.074,0.010,True,2.1015310018795235229053152536
0.040,0.05,0.060,0.004,False,2.0948547387720369194454512714
0.020,0.13,0.070,0.012,True,2.0835291857193131837947577250
0.040,0.07,0.058,0.001,False,2.0832769722743737752398229835
0.039,0.07,0.060,0.003,False,2.0732497247123328426728575367
0.039,0.07,0.059,0.003,False,2.0729911290824897399122529356
0.040,0.05,0.058,0.002,False,2.0718620448894453259356924253
0.040,0.08,0.058,0.001,False,2.0596114473942933131230047156
0.040,0.06,0.058,0.002,False,2.0538562625237814308974712956
0.039,0.08,0.059,0.003,False,2.0535693565679631427424635590
0.039,0.07,0.059,0.001,False,2.0511350443224165899185170555
0.039,0.08,0.060,0.003,False,2.0511022418620333791356422341
0.040,0.06,0.060,0.005,False,2.0409612507414631240331095247
0.019,0.10,0.070,0.011,True,2.0403847956475393375820551944
