StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.30,0.027,0.025,False,1.3028467794605426285172695913
0.039,0.29,0.030,0.015,False,1.3017864164794043587176501142
0.037,0.25,0.029,0.021,True,1.3013975830874833682184445858
0.038,0.20,0.030,0.009,False,1.3013059587297372703039437233
0.036,0.14,0.029,0.012,False,1.3011631808692737425327961333
0.029,0.25,0.027,0.025,False,1.2999434623249631594206923358
0.029,0.25,0.028,0.025,False,1.2999434623249631594206923358
0.038,0.20,0.030,0.008,False,1.2996763086559830424949496538
0.037,0.27,0.030,0.026,False,1.2996264200264289505558877909
0.036,0.26,0.029,0.026,False,1.2993838922943058981290230775
