StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.195,0.013,False,2.3709374623192743634029821616
0.026,0.01,0.194,0.013,False,2.3709374623192743634029821616
0.026,0.01,0.193,0.013,False,2.3709374623192743634029821616
0.026,0.01,0.192,0.013,False,2.3709374623192743634029821616
0.029,0.04,0.192,0.013,False,2.3649765169165092198363275826
0.029,0.04,0.193,0.013,False,2.3649765169165092198363275826
0.029,0.04,0.194,0.013,False,2.3649765169165092198363275826
0.026,0.04,0.194,0.012,False,2.3643789919353350591750432252
0.026,0.04,0.192,0.012,False,2.3643789919353350591750432252
0.026,0.04,0.193,0.012,False,2.3643789919353350591750432252
0.026,0.01,0.194,0.012,False,2.3632501956924765668888005530
0.026,0.01,0.193,0.012,False,2.3632501956924765668888005530
0.026,0.01,0.192,0.012,False,2.3632501956924765668888005530
0.029,0.04,0.194,0.012,False,2.3587461274795423376505708917
0.029,0.04,0.193,0.012,False,2.3587461274795423376505708917
0.029,0.04,0.192,0.012,False,2.3587461274795423376505708917
0.029,0.04,0.195,0.013,False,2.3573651375276267055937641441
0.029,0.04,0.190,0.013,False,2.3539620748109973837702645283
0.029,0.04,0.189,0.013,False,2.3539620748109973837702645283
0.029,0.04,0.191,0.013,False,2.3533871079408139897736582119
0.026,0.04,0.190,0.012,False,2.3533645498298232231089801709
0.026,0.04,0.189,0.012,False,2.3533645498298232231089801709
0.026,0.04,0.188,0.012,False,2.3533645498298232231089801709
0.026,0.04,0.191,0.012,False,2.3527895829596398291123738545
0.026,0.01,0.191,0.013,False,2.3500729316286229328581756914
0.029,0.04,0.190,0.012,False,2.3477316853740305015845078374
0.029,0.04,0.189,0.012,False,2.3477316853740305015845078374
0.029,0.04,0.191,0.012,False,2.3471567185038471075879015210
0.027,0.01,0.195,0.013,False,2.3468808000374951206733310219
0.027,0.01,0.194,0.013,False,2.3468808000374951206733310219
0.027,0.01,0.193,0.013,False,2.3468808000374951206733310219
0.027,0.01,0.192,0.013,False,2.3468808000374951206733310219
0.026,0.01,0.191,0.012,False,2.3423856650018251363439940828
0.027,0.04,0.194,0.012,False,2.3399856794476966955770716574
0.027,0.04,0.193,0.012,False,2.3399856794476966955770716574
0.027,0.04,0.192,0.012,False,2.3399856794476966955770716574
0.027,0.01,0.192,0.012,False,2.3391941395862161072393808881
