StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2548827413119506108112842282
0.031,0.01,0.059,0.004,False,2.2275863328476258444040582780
0.020,0.12,0.070,0.012,True,2.2224664451540879133515470545
0.030,0.10,0.052,0.003,False,2.2111575616007686694044343692
0.023,0.12,0.072,0.007,True,2.2056520369230807461464601598
0.030,0.17,0.048,0.001,True,2.1924202140861642834083240734
0.031,0.06,0.059,0.004,False,2.1899953259551080915721534845
0.020,0.12,0.072,0.012,True,2.1634458664043202381619265186
0.030,0.10,0.057,0.003,False,2.1580840712849057950224628273
0.030,0.06,0.052,0.003,False,2.1475108689501882845888008290
0.030,0.08,0.052,0.003,False,2.1472322040119049207457818686
0.029,0.12,0.051,0.003,False,2.1319343850741745041740868874
0.031,0.02,0.052,0.003,False,2.1291744799273209027561536353
0.030,0.09,0.052,0.003,False,2.1270855108255507929166073523
0.031,0.10,0.052,0.003,False,2.1259046155824078871920118711
0.029,0.10,0.057,0.004,False,2.1239386093988518341026459245
0.030,0.04,0.059,0.004,False,2.1220633998793923029837026995
0.030,0.07,0.052,0.003,False,2.1215812964641226013692867575
0.031,0.06,0.059,0.002,False,2.1195130353359532238675917378
0.024,0.13,0.072,0.007,True,2.1132245568136247467714651651
0.020,0.13,0.072,0.012,True,2.1022033760691238600765609385
0.030,0.12,0.051,0.003,False,2.0869683453008272491509949625
0.029,0.11,0.057,0.004,False,2.0847874823913981170935375026
0.031,0.02,0.059,0.004,False,2.0842869007488912690025003985
0.031,0,0.052,0.003,False,2.0820906922259632677139288968
0.030,0.01,0.054,0.003,False,2.0809282007102318488316875354
0.019,0.12,0.070,0.011,True,2.0801508276406122290567258258
0.030,0.12,0.056,0.003,False,2.0797192402153438170829306353
0.031,0.08,0.054,0.003,False,2.0788718117393814306603612887
0.031,0.10,0.057,0.003,False,2.0787568230639952253773460524
0.019,0.07,0.073,0.002,True,2.0781766835140581841431878161
0.021,0.10,0.052,0.001,True,2.0718691717696562505469236325
0.031,0.03,0.059,0.004,False,2.0717709358692996858221237504
0.030,0.02,0.054,0.003,False,2.0716666794879449184309704631
0.025,0.15,0.071,0.001,True,2.0706087810147988593933803870
0.030,0.03,0.054,0.003,False,2.0703355732524939483370641116
0.031,0.01,0.052,0.003,False,2.0697960089593827352163482209
0.029,0.10,0.052,0.003,False,2.0695286733139163496217201933
0.031,0.08,0.052,0.003,False,2.0600123847560214386447212132
0.031,0.06,0.052,0.003,False,2.0590975105713410125493609175
0.020,0.11,0.075,0.002,True,2.0577096935475860997681771645
0.019,0.13,0.070,0.011,True,2.0553827628097798183171141892
0.019,0.10,0.070,0.011,True,2.0550790232003216403179179589
0.020,0.10,0.072,0.007,True,2.0538083958068762413197962907
0.024,0.14,0.070,0.002,True,2.0527585093442868175462492605
0.025,0.14,0.072,0.007,True,2.0429650994275067175032028123
0.028,0.12,0.051,0.003,False,2.0428715813283771672896017995
0.031,0.09,0.052,0.003,False,2.0420542495601031380192750527
0.023,0.13,0.070,0.002,True,2.0411224783122019015945972196
0.031,0.07,0.052,0.003,False,2.0341031953266516341603736826
0.030,0.01,0.053,0.003,False,2.0331964582277878099580807051
0.028,0.14,0.071,0.007,True,2.0324345988568144510853648785
0.030,0.12,0.052,0.003,False,2.0319875654962777659455735774
0.025,0.14,0.070,0.001,True,2.0319789113290858335845227818
0.025,0.13,0.071,0.006,True,2.0245248699205997358739941070
0.020,0.09,0.075,0.002,True,2.0244546990701506230505544024
0.030,0.02,0.053,0.003,False,2.0239349370055008795573636328
0.019,0.10,0.072,0.007,True,2.0221092191324764112928165796
0.025,0.13,0.070,0.001,True,2.0215692357631643154859856658
0.030,0,0.054,0.003,False,2.0209182454591314746833531810
0.024,0.12,0.071,0.001,True,2.0201157809805649172766357862
0.025,0.13,0.072,0.006,True,2.0198142783514393319966832293
0.024,0.13,0.071,0.001,True,2.0163103186843338565609644831
0.031,0.07,0.054,0.003,False,2.0119180128444780329182273938
0.024,0.14,0.071,0.001,True,2.0103669450479378516967101224
0.024,0.15,0.071,0.001,True,2.0081667066457285936636280068
0.023,0.14,0.074,0.010,True,2.0053090104115916041244385577
0.032,0.01,0.051,0.003,False,2.0039734734562340299739895732
0.025,0.14,0.069,0.001,True,2.0019699608269473022870922120
0.024,0.14,0.069,0.002,True,2.0012294196485468751538733597
0.032,0.02,0.051,0.003,False,1.9960605502199063024844945160
0.023,0.14,0.074,0.002,True,1.9959068264487109077048135923
0.030,0.05,0.052,0.004,False,1.9955747871562975747883532775
0.030,0.17,0.048,0.027,True,1.9907537434743720465226778794
0.031,0.06,0.054,0.003,False,1.9891846810333764808002810738
0.030,0.17,0.048,0.025,True,1.9887675882777410596970281349
0.024,0.11,0.071,0.001,True,1.9873294603086428676962501535
0.020,0.10,0.075,0.002,True,1.9863695496798749975837025175
0.033,0.10,0.058,0.027,False,1.9836377066320079177786026464
0.031,0.29,0.062,0.004,False,1.9730517270180290481845211947
0.024,0.13,0.070,0.001,True,1.9696814087912673163494300412
0.028,0.06,0.050,0.005,True,1.9667440593457408204776228915
0.030,0.11,0.057,0.003,False,1.9653629214438184914721651754
0.028,0.20,0.049,0.023,True,1.9638855730034278793766299047
0.031,0.10,0.058,0.001,False,1.9636579462050086025710702440
0.030,0.16,0.048,0.027,True,1.9605527266343567646886799434
0.030,0.17,0.048,0.028,True,1.9482959427820970670541830107
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.030,0.17,0.048,0.026,True,1.9397823949674476866369894572
0.029,0,0.054,0.003,False,1.9257884010601901890681503523
0.029,0.01,0.054,0.003,False,1.9213730215822366678674084359
0.029,0.02,0.054,0.003,False,1.9115144000657942741096087849
0.019,0.11,0.073,0.002,True,1.9092852363269382057581123073
0.019,0.12,0.073,0.002,True,1.8803108525037765110172367245
0.031,0.11,0.057,0.003,False,1.8793501689579558645074144166
0.031,0.12,0.056,0.003,False,1.8449386351643694562217092646
0.029,0.06,0.050,0.003,False,1.8098275911084271469999631666
0.019,0.09,0.075,0.002,True,1.8086480082951388199305728569
0.029,0.12,0.050,0.003,False,1.7922221236956448997717914521
0.029,0.07,0.050,0.003,False,1.7905421926941898529925124633
