StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2213530071782085068209288148
0.040,0.08,0.060,0.003,False,2.2145841209341770117151206861
0.040,0.07,0.059,0.001,False,2.2095268129473144720172112448
0.040,0.08,0.059,0.003,False,2.2001998734769447555600735049
0.029,0.16,0.062,0.005,False,2.1958392637126403352424467737
0.040,0.06,0.060,0.004,False,2.1940869914415712243215069929
0.040,0.08,0.059,0.001,False,2.1868580312526323597820746045
0.040,0.07,0.060,0.004,False,2.1775693875579883218418794988
0.040,0.07,0.059,0.002,False,2.1617487971771194059334748249
0.040,0.08,0.060,0.002,False,2.1549797366622009180223865322
0.040,0.08,0.059,0.002,False,2.1405954892049686618673393510
0.040,0.08,0.060,0.004,False,2.1332932373679967768829118616
0.040,0.06,0.059,0.003,False,2.1322244959374421408273553574
0.023,0.14,0.074,0.010,True,2.1293347046634617581004788193
0.040,0.06,0.059,0.001,False,2.1203973150336090514118642180
0.040,0.05,0.060,0.004,False,2.0820646957243753953030720325
0.040,0.05,0.058,0.001,False,2.0811451628784082596043011895
0.040,0.06,0.059,0.002,False,2.0726200879842330403498836761
0.020,0.13,0.070,0.012,True,2.0694285130288771426785080507
0.039,0.07,0.060,0.003,False,2.0641730227626673197398661491
0.040,0.06,0.058,0.001,False,2.0630809125521676496285919320
0.040,0.07,0.058,0.001,False,2.0444132791448588786719912102
0.039,0.08,0.060,0.003,False,2.0420255399123678562026508465
0.040,0.05,0.058,0.002,False,2.0329983517599304293678606520
0.039,0.07,0.059,0.003,False,2.0320904646585910326125898913
0.040,0.06,0.060,0.005,False,2.0281712076938015998907302858
0.029,0.17,0.062,0.005,False,2.0212712349180551563259819092
0.040,0.08,0.058,0.001,False,2.0207477542647784165551729423
0.019,0.12,0.070,0.011,True,2.0182874920372280442577916913
0.040,0.06,0.058,0.002,False,2.0149925693942665343296395223
0.039,0.08,0.059,0.003,False,2.0126686921440644354428005147
0.020,0.14,0.070,0.012,True,2.0116249875466127649722885202
0.039,0.07,0.059,0.001,False,2.0102343798985178826188540112
0.040,0.07,0.060,0.005,False,2.0096920711651056473727466310
0.019,0.19,0.068,0.008,False,2.0093790106820601373530234221
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.039,0.06,0.060,0.004,False,2.0004819383722064698467998751
0.039,0.07,0.060,0.002,False,1.9983091598657008926583484082
0.040,0.07,0.058,0.002,False,1.9963825738207812202706785031
0.040,0.09,0.059,0.001,False,1.9944197530688629330019687148
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.019,0.12,0.071,0.010,True,1.9941631624946018692705362625
0.040,0.05,0.062,0.003,False,1.9893450821520112374786778929
0.039,0.08,0.059,0.001,False,1.9892962524767364485115488176
0.027,0.20,0.049,0.023,True,1.9872749568967538344250904366
0.039,0.07,0.060,0.004,False,1.9855342089864999010789022659
0.020,0.12,0.070,0.012,True,1.9855040911625144591162326739
0.026,0.19,0.048,0.023,True,1.9849759576530490905682198812
0.040,0.08,0.059,0.004,False,1.9821324452848174708352776488
0.039,0.08,0.060,0.002,False,1.9761607575328718457813325026
0.040,0.08,0.058,0.002,False,1.9742901206938494873862745167
0.040,0.06,0.062,0.003,False,1.9733609882420333587407850108
0.040,0.07,0.059,0.005,False,1.9721588602688796432717683276
0.032,0.18,0.060,0.005,False,1.9716546186386497329943353160
0.040,0.09,0.055,0.003,False,1.9676430941204941189738552098
0.040,0.08,0.060,0.005,False,1.9664909883802969574544511882
0.039,0.07,0.059,0.002,False,1.9660004300743056569640699775
0.040,0.09,0.059,0.003,False,1.9647400112049797243652223244
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.039,0.08,0.060,0.004,False,1.9626575515933251964993239277
0.021,0.15,0.070,0.012,True,1.9610023062534039417401075052
0.019,0.10,0.070,0.011,True,1.9583018384787191219807601636
0.026,0.20,0.048,0.023,True,1.9548008936530429615785385883
