StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2775742934756420152905140338
0.032,0.01,0.058,0.003,False,2.2555205820060510937375366881
0.031,0.01,0.059,0.004,False,2.1747168173265757694263753607
0.031,0.04,0.059,0.004,False,2.1208236727580354900262279703
0.031,0.02,0.059,0.004,False,2.0611554184731323235576897424
0.031,0,0.052,0.003,False,2.0517850347743044505830402985
0.032,0.02,0.058,0.003,False,2.0472479086942552082617174711
0.030,0,0.059,0.004,False,2.0269411451983439046411716989
0.032,0.08,0.059,0.003,False,2.0247696951460790146802286316
0.039,0.20,0.058,0.003,False,2.0061745903622978451655509117
0.031,0.03,0.059,0.004,False,2.0047123521406599346171286681
0.030,0,0.054,0.003,False,1.9929447711248728894388546968
0.031,0.08,0.059,0.004,False,1.9928566861504473849213669227
0.031,0.05,0.059,0.004,False,1.9612284378536483810351308842
0.031,0,0.059,0.002,False,1.9607465956585070764790483936
0.030,0.03,0.057,0.003,False,1.9586944343231816128272364948
0.032,0.04,0.058,0.003,False,1.9572871696391409387307805099
0.030,0,0.053,0.003,False,1.9452130286424288505652478665
0.032,0.08,0.059,0.004,False,1.9424955053322360964863719588
0.033,0.08,0.059,0.003,False,1.9416026473582892190244188503
0.040,0,0.059,0.004,False,1.9330462655059751708936524825
0.032,0,0.059,0.003,False,1.9321723137616383414223589228
0.032,0.05,0.058,0.003,False,1.9307264838879576814898276429
0.030,0.04,0.057,0.003,False,1.9265100418994453844708241713
0.040,0,0.060,0.004,False,1.9229633919397211829388219057
0.031,0,0.059,0.001,False,1.9214325600789991808049851509
0.029,0,0.054,0.003,False,1.9151940206210689974666416603
0.040,0.09,0.050,0.002,False,1.9150353343401344031638021760
0.040,0.28,0.056,0.003,False,1.9149595334382048831592509272
0.040,0.28,0.055,0.003,False,1.9149595334382048831592509272
0.031,0,0.059,0.005,True,1.9101331525399421490442409198
0.031,0.01,0.059,0.002,False,1.9061300609749523013416239774
0.032,0,0.059,0.004,False,1.9037711158112749472091180403
0.030,0.08,0.059,0.004,False,1.8898762254817827240912148694
0.032,0.03,0.058,0.003,False,1.8826809177919007586745902832
0.032,0.05,0.059,0.003,False,1.8823054349690780962304043895
0.032,0,0.051,0.003,False,1.8766835711931233417880697844
0.030,0.01,0.056,0.003,False,1.8744018003594890157660366987
0.040,0.23,0.060,0.023,False,1.8609452990921592195350373683
0.030,0.03,0.056,0.003,False,1.8564450034898472875666559989
0.040,0.23,0.060,0.022,False,1.8563430216578859871445002513
0.033,0.08,0.059,0.004,False,1.8529184139433146325522233092
0.034,0.08,0.059,0.003,False,1.8519948534176391892961371713
0.040,0.08,0.050,0.003,False,1.8487988830014779287178377371
0.031,0.04,0.057,0.003,False,1.8478491773659759872431529882
0.031,0,0.060,0.004,False,1.8438027228724966484670115255
0.040,0.23,0.060,0.037,False,1.8432417832869144450177335209
0.029,0,0.049,0.022,True,1.8400968441728381225657469597
0.038,0.20,0.058,0.003,False,1.8362321515291522472215240648
0.040,0.07,0.050,0.003,False,1.8360479386093760080823721363
0.031,0.07,0.059,0.004,False,1.8344603918450790342275139466
0.031,0.06,0.059,0.004,False,1.8342575651114176194350402547
0.039,0.21,0.058,0.003,False,1.8330042339997491269844664747
0.031,0.05,0.056,0.003,False,1.8327238303097745741983872032
0.040,0.09,0.051,0.002,False,1.8297003965997504257666524460
0.032,0.06,0.059,0.003,False,1.8296208741080875232498655947
0.032,0.07,0.059,0.003,False,1.8291903652857907560844680558
0.033,0.05,0.058,0.003,False,1.8279975061961063311660918575
0.030,0.02,0.057,0.003,False,1.8256488881247503100964185847
0.030,0.04,0.056,0.003,False,1.8239304044282760754412974440
0.032,0.05,0.059,0.004,False,1.8224836373781471562347780898
0.031,0,0.053,0.003,False,1.8210398684244460841146540284
0.029,0,0.054,0.004,False,1.8176368887829852773071305478
0.032,0.06,0.058,0.003,False,1.8109721671159193671665189651
0.034,0.05,0.058,0.003,False,1.8107875890966618113543604522
0.032,0.07,0.058,0.003,False,1.8105416582936226000011214262
0.031,0.01,0.056,0.003,False,1.7976014744199023699308016634
0.033,0.05,0.059,0.003,False,1.7906254356942181266090855254
0.030,0.02,0.056,0.003,False,1.7852555599181514946965235184
0.035,0.05,0.058,0.003,False,1.7847118222949249929926703432
0.034,0.05,0.059,0.003,False,1.7835543043770707920463381445
0.030,0.06,0.056,0.003,False,1.7822214066976969104983103693
0.031,0.05,0.057,0.003,False,1.7790204563944739248031422784
0.030,0.07,0.056,0.003,False,1.7777570272581850457132266266
0.031,0.03,0.056,0.003,False,1.7768853629084265199895533286
0.033,0.06,0.058,0.003,False,1.7756584101488643079205815161
0.033,0.07,0.058,0.003,False,1.7752056018577521224676564543
0.029,0,0.049,0.024,True,1.7715658790920993478593430758
0.029,0,0.049,0.023,True,1.7715176254202115875180759249
0.031,0.03,0.057,0.003,False,1.7703398513524950140491652312
0.034,0.06,0.058,0.003,False,1.7678864849337027118302378958
0.034,0.07,0.058,0.003,False,1.7674131807852985474893250218
0.030,0,0.048,0.023,True,1.7590055126146105683318914894
0.030,0,0.060,0.004,False,1.7543267328254894347466354394
0.031,0.04,0.056,0.003,False,1.7512141817390599766744930211
0.030,0.05,0.056,0.003,False,1.7478596831759216148841856803
0.033,0.06,0.059,0.003,False,1.7477334626557595257073966017
0.033,0.07,0.059,0.003,False,1.7472806543646473402544715399
0.032,0.08,0.058,0.003,False,1.7462122740655276791101133574
0.029,0,0.049,0.021,True,1.7334421360318221395012162806
0.032,0,0.060,0.004,False,1.7323362513947248519474091801
0.033,0.08,0.058,0.003,False,1.7280941092072792466623778355
0.034,0.08,0.058,0.003,False,1.7197435913129156606120426388
0.035,0.08,0.059,0.003,False,1.6948880920520901356684745490
0.035,0.08,0.058,0.003,False,1.6941893909555837522404503448
0.032,0,0.060,0.003,False,1.6940909412549381410045890175
0.036,0.08,0.058,0.003,False,1.6857070347497788563729315943
0.036,0.05,0.058,0.003,False,1.6775469460068683225777025052
0.033,0.21,0.058,0.003,False,1.6480587555137875715777851337
0.028,0,0.064,0.003,False,1.6272028656861261742248452429
0.028,0,0.063,0.003,False,1.6134485330605846182206375786
