StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0213572977057727398572069134
0.026,0.12,0.156,0.003,False,1.9881257057847834909588151366
0.025,0.12,0.156,0.003,False,1.9839423114312301569112025860
0.025,0.12,0.157,0.003,False,1.9839423114312301569112025860
0.040,0,0.088,0.008,False,1.9625480408821347006412469241
0.034,0,0.113,0.003,False,1.9518391130135582765694929117
0.040,0.03,0.113,0.003,False,1.9239391946273503905241925506
0.040,0.03,0.112,0.003,False,1.9239391946273503905241925506
0.040,0.03,0.114,0.003,False,1.9239391946273503905241925506
0.035,0,0.112,0.003,False,1.9034577619167028359929535717
0.035,0,0.113,0.003,False,1.9034577619167028359929535717
0.039,0.02,0.141,0.003,False,1.8910379556352371897613439363
0.025,0.11,0.156,0.003,False,1.8908882660982706408083891844
0.039,0.02,0.140,0.003,False,1.8901852813397807537122691504
0.040,0,0.101,0.008,False,1.8885575237525458544513527145
0.040,0.01,0.119,0.002,False,1.8833715413367236019419239057
0.035,0.09,0.155,0.011,False,1.8745995207921768668381716901
0.035,0.10,0.155,0.011,False,1.8730294174588159251764296610
0.036,0,0.112,0.003,False,1.8650909454545707868700852734
0.040,0,0.102,0.008,False,1.8611133895457689553676141298
0.039,0,0.091,0.008,False,1.8609351198776809145508857868
0.034,0,0.112,0.003,False,1.8465048997104646527655815987
0.036,0.09,0.155,0.011,False,1.8435694730036146830874034401
0.036,0.10,0.155,0.011,False,1.8416200345127157562564910852
0.026,0.12,0.156,0.001,False,1.8397902307449722859359121040
0.039,0.01,0.116,0.033,False,1.8345089051690223111410616104
0.040,0,0.106,0.001,False,1.8276088773429566426598138597
0.039,0.01,0.141,0.002,False,1.8195569436182487743111422264
0.039,0.01,0.137,0.002,False,1.8185010049339215794483139243
0.039,0.01,0.138,0.002,False,1.8185010049339215794483139243
0.039,0.01,0.139,0.002,False,1.8185010049339215794483139243
0.039,0.01,0.140,0.002,False,1.8185010049339215794483139243
0.039,0.02,0.158,0.026,False,1.8156940106205107766840602218
0.037,0.09,0.155,0.011,False,1.8133260382048028033193157252
0.039,0.01,0.119,0.002,False,1.8129691360854825985455341701
0.027,0.12,0.155,0.001,False,1.8122332948431752987121845652
0.037,0.10,0.155,0.011,False,1.8117489035037682950487089241
0.035,0,0.112,0.007,False,1.8076457769542857046592054951
0.039,0.01,0.116,0.030,False,1.7964167404812498122229184107
0.039,0.01,0.116,0.031,False,1.7950643419732529597867986160
0.025,0.12,0.160,0.001,False,1.7926671800636561783209418322
0.039,0.02,0.158,0.025,False,1.7925974847515870442582274637
