StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.192,0.013,False,2.3568288422200669620695728225
0.026,0.01,0.194,0.013,False,2.3568288422200669620695728225
0.026,0.01,0.195,0.013,False,2.3568288422200669620695728225
0.026,0.01,0.193,0.013,False,2.3568288422200669620695728225
0.026,0.01,0.192,0.012,False,2.3482415892347946778655392688
0.026,0.01,0.193,0.012,False,2.3482415892347946778655392688
0.026,0.01,0.194,0.012,False,2.3482415892347946778655392688
0.026,0.01,0.191,0.013,False,2.3359643115294155315247663523
0.027,0.01,0.192,0.013,False,2.3306825602544627389302983731
0.027,0.01,0.193,0.013,False,2.3306825602544627389302983731
0.027,0.01,0.194,0.013,False,2.3306825602544627389302983731
0.027,0.01,0.195,0.013,False,2.3306825602544627389302983731
0.026,0.01,0.191,0.012,False,2.3273770585441432473207327986
0.027,0.01,0.193,0.012,False,2.3220959134447092378064962942
0.027,0.01,0.194,0.012,False,2.3220959134447092378064962942
0.027,0.01,0.192,0.012,False,2.3220959134447092378064962942
0.027,0.01,0.190,0.013,False,2.3202181065571449433527352271
0.027,0.01,0.190,0.012,False,2.3116314597473914422289331482
0.027,0.01,0.191,0.013,False,2.3098180295638113083854919029
0.028,0.01,0.192,0.013,False,2.3037259285420569765189853590
0.028,0.01,0.193,0.013,False,2.3037259285420569765189853590
0.028,0.01,0.195,0.013,False,2.3037259285420569765189853590
0.028,0.01,0.194,0.013,False,2.3037259285420569765189853590
0.027,0.01,0.191,0.012,False,2.3012313827540578072616898240
0.028,0.01,0.192,0.012,False,2.2951402019507296154199274636
0.028,0.01,0.193,0.012,False,2.2951402019507296154199274636
0.028,0.01,0.194,0.012,False,2.2951402019507296154199274636
0.026,0,0.192,0.013,False,2.2934586999034827036785344012
0.026,0,0.191,0.013,False,2.2934586999034827036785344012
0.026,0,0.193,0.013,False,2.2934586999034827036785344012
0.028,0.01,0.189,0.013,False,2.2932614748447391809414222130
0.028,0.01,0.190,0.013,False,2.2932614748447391809414222130
0.029,0.04,0.192,0.013,False,2.2884732117660492667276620004
0.029,0.04,0.193,0.013,False,2.2884732117660492667276620004
0.029,0.04,0.194,0.013,False,2.2884732117660492667276620004
0.028,0.01,0.189,0.012,False,2.2846757482534118198423643176
0.028,0.01,0.190,0.012,False,2.2846757482534118198423643176
0.026,0,0.190,0.012,False,2.2831721964551865077806290069
0.026,0,0.192,0.012,False,2.2831721964551865077806290069
0.026,0,0.191,0.012,False,2.2831721964551865077806290069
0.028,0.01,0.191,0.013,False,2.2828613978514055459741788888
0.029,0.04,0.192,0.012,False,2.2812902380663064839158518838
0.029,0.04,0.193,0.012,False,2.2812902380663064839158518838
0.029,0.04,0.194,0.012,False,2.2812902380663064839158518838
0.029,0.04,0.195,0.013,False,2.2808618323771667524850985619
0.029,0.04,0.190,0.013,False,2.2772339272514147353898788546
0.029,0.04,0.189,0.013,False,2.2772339272514147353898788546
0.029,0.01,0.192,0.013,False,2.2769701185061813849718931714
0.029,0.01,0.195,0.013,False,2.2769701185061813849718931714
0.029,0.01,0.193,0.013,False,2.2769701185061813849718931714
0.029,0.01,0.194,0.013,False,2.2769701185061813849718931714
0.029,0.04,0.191,0.013,False,2.2766589603812313413932725382
0.028,0.01,0.191,0.012,False,2.2742756712600781848751209934
0.026,0,0.190,0.013,False,2.2725784178739674697104369513
0.029,0.04,0.190,0.012,False,2.2700509535516719525780687380
0.029,0.04,0.189,0.012,False,2.2700509535516719525780687380
0.029,0.04,0.191,0.012,False,2.2694759866814885585814624216
0.029,0.03,0.192,0.013,False,2.2685369239525942922289495996
0.029,0.03,0.193,0.013,False,2.2685369239525942922289495996
0.029,0.03,0.194,0.013,False,2.2685369239525942922289495996
0.029,0.03,0.195,0.013,False,2.2685369239525942922289495996
0.029,0.01,0.194,0.012,False,2.2683856274066579409754340063
0.029,0.01,0.193,0.012,False,2.2683856274066579409754340063
0.029,0.01,0.192,0.012,False,2.2683856274066579409754340063
0.029,0.01,0.189,0.013,False,2.2665056648088635893943300254
0.029,0.01,0.190,0.013,False,2.2665056648088635893943300254
0.027,0,0.191,0.013,False,2.2613523740732950970547844929
0.027,0,0.193,0.013,False,2.2613523740732950970547844929
0.027,0,0.192,0.013,False,2.2613523740732950970547844929
0.029,0.03,0.192,0.012,False,2.2599548244982724365323702106
0.029,0.03,0.193,0.012,False,2.2599548244982724365323702106
0.029,0.03,0.194,0.012,False,2.2599548244982724365323702106
0.029,0.01,0.188,0.012,False,2.2579211737093401453978708603
0.029,0.01,0.189,0.012,False,2.2579211737093401453978708603
0.029,0.01,0.190,0.012,False,2.2579211737093401453978708603
0.029,0.01,0.191,0.013,False,2.2561055878155299544270867012
0.027,0,0.190,0.012,False,2.2510664768005176842371105734
0.027,0,0.191,0.012,False,2.2510664768005176842371105734
0.027,0,0.192,0.012,False,2.2510664768005176842371105734
0.030,0.05,0.192,0.012,False,2.2478205231278349574242827667
0.030,0.05,0.193,0.012,False,2.2478205231278349574242827667
0.030,0.05,0.194,0.012,False,2.2478205231278349574242827667
0.029,0.01,0.191,0.012,False,2.2475210967160065104306275361
0.030,0.05,0.193,0.013,False,2.2474342798412113085012268757
0.030,0.05,0.194,0.013,False,2.2474342798412113085012268757
0.030,0.05,0.192,0.013,False,2.2474342798412113085012268757
0.030,0.01,0.192,0.013,False,2.2435742404585323573563998706
0.030,0.01,0.193,0.013,False,2.2435742404585323573563998706
0.030,0.01,0.194,0.013,False,2.2435742404585323573563998706
0.030,0.01,0.193,0.012,False,2.2426024982220650010892497277
0.030,0.01,0.192,0.012,False,2.2426024982220650010892497277
0.030,0.01,0.194,0.012,False,2.2426024982220650010892497277
0.030,0.05,0.195,0.013,False,2.2410098026898452304709542730
0.027,0,0.190,0.013,False,2.2404720920437798630866870430
0.027,0,0.189,0.013,False,2.2404720920437798630866870430
0.030,0.05,0.191,0.012,False,2.2400650179789082046965112525
0.030,0.05,0.191,0.013,False,2.2396787746922845557734553615
0.030,0.05,0.190,0.012,False,2.2366238927746470902889885589
0.030,0.05,0.190,0.013,False,2.2362376494880234413659326679
0.030,0.03,0.193,0.013,False,2.2337968924034577307248847857
0.030,0.03,0.194,0.013,False,2.2337968924034577307248847857
0.030,0.03,0.192,0.013,False,2.2337968924034577307248847857
0.030,0.03,0.195,0.013,False,2.2337968924034577307248847857
0.030,0.01,0.190,0.013,False,2.2331097867612145617788367246
0.030,0.01,0.189,0.013,False,2.2331097867612145617788367246
0.030,0.03,0.192,0.012,False,2.2328275418121919627576144189
0.030,0.03,0.194,0.012,False,2.2328275418121919627576144189
0.030,0.03,0.193,0.012,False,2.2328275418121919627576144189
0.030,0.01,0.188,0.012,False,2.2321380445247472055116865817
0.030,0.01,0.190,0.012,False,2.2321380445247472055116865817
0.030,0.01,0.189,0.012,False,2.2321380445247472055116865817
0.028,0,0.191,0.013,False,2.2321095483311370053631694241
0.028,0,0.192,0.013,False,2.2321095483311370053631694241
0.028,0,0.193,0.013,False,2.2321095483311370053631694241
0.027,0,0.189,0.012,False,2.2301782969581700839789843755
0.031,0.05,0.192,0.013,False,2.2240711320604529268269801226
0.031,0.05,0.193,0.013,False,2.2240711320604529268269801226
0.030,0.01,0.191,0.013,False,2.2227097097678809268115934004
0.028,0,0.190,0.012,False,2.2218245712767857325702396881
0.028,0,0.192,0.012,False,2.2218245712767857325702396881
0.028,0,0.191,0.012,False,2.2218245712767857325702396881
0.030,0.01,0.191,0.012,False,2.2217379675314135705444432575
0.031,0.05,0.194,0.013,False,2.2180276391059030992262850557
0.031,0.05,0.195,0.013,False,2.2180276391059030992262850557
0.031,0.01,0.193,0.013,False,2.2179688979716658751188437989
0.031,0.01,0.192,0.013,False,2.2179688979716658751188437989
0.025,0.05,0.192,0.013,False,2.2175026415914406479682112672
0.025,0.05,0.193,0.013,False,2.2175026415914406479682112672
0.025,0.05,0.194,0.013,False,2.2175026415914406479682112672
0.025,0.05,0.195,0.013,False,2.2175026415914406479682112672
0.030,0.03,0.191,0.013,False,2.2173286550257280825591321760
0.030,0.03,0.191,0.012,False,2.2163593044344623145918618092
0.031,0.05,0.191,0.013,False,2.2163161135177631566752873294
0.031,0.05,0.192,0.012,False,2.2158878071479922583426383862
0.031,0.05,0.193,0.012,False,2.2158878071479922583426383862
0.031,0.05,0.189,0.013,False,2.2128749883135020422677646358
0.031,0.05,0.190,0.013,False,2.2128749883135020422677646358
0.031,0.05,0.194,0.012,False,2.2098443141934424307419433193
0.025,0.05,0.191,0.013,False,2.2097447967690939043016066120
0.031,0.03,0.192,0.013,False,2.2086456434340322902091730329
0.031,0.03,0.193,0.013,False,2.2086456434340322902091730329
0.031,0.03,0.194,0.013,False,2.2086456434340322902091730329
0.031,0.03,0.195,0.013,False,2.2086456434340322902091730329
0.031,0.05,0.191,0.012,False,2.2081327886053024881909455930
0.025,0.05,0.189,0.013,False,2.2063036715648327898940839184
0.025,0.05,0.190,0.013,False,2.2063036715648327898940839184
0.031,0.05,0.189,0.012,False,2.2046916634010413737834228994
0.031,0.05,0.190,0.012,False,2.2046916634010413737834228994
0.032,0.05,0.192,0.013,False,2.1921735116485658022176453740
0.032,0.05,0.194,0.013,False,2.1921735116485658022176453740
