StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3093481197769923631563664735
0.015,0.04,0.081,0.016,True,2.2973351752276660304762950932
0.015,0.04,0.082,0.016,True,2.2971833550925465110475961010
0.015,0.04,0.083,0.016,True,2.2971833550925465110475961010
0.014,0.06,0.082,0.016,True,2.2663189005919249527490785533
0.016,0.04,0.081,0.017,True,2.2014773702910676315242676806
0.034,0.01,0.086,0.009,False,2.1940878743942872832873952372
0.026,0,0.084,0.011,False,2.1840356443879264858070363936
0.013,0.05,0.085,0.016,True,2.1669946331059545236271084376
0.021,0.06,0.082,0.023,False,2.1659542759257251112425635724
0.011,0.06,0.088,0.021,True,2.1557552039347405674497802244
0.040,0.04,0.084,0.024,False,2.1452720283530935966453778803
0.040,0.04,0.083,0.024,False,2.1452720283530935966453778803
0.038,0.04,0.083,0.024,False,2.1416713005865734425398923927
0.038,0.04,0.084,0.024,False,2.1405443723758958504125717006
0.040,0.04,0.084,0.023,False,2.1392244691335813430254397014
0.040,0.04,0.083,0.023,False,2.1392244691335813430254397014
0.013,0.06,0.086,0.021,True,2.1382471113431238915740392557
0.038,0.04,0.082,0.024,False,2.1376604992447976111382152390
0.014,0.06,0.085,0.016,True,2.1358000026421560002127036433
0.014,0.06,0.084,0.016,True,2.1358000026421560002127036433
0.038,0.04,0.083,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.084,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.082,0.023,False,2.1312409017067805456247477797
0.013,0.05,0.084,0.016,True,2.1300670605368518006518540399
0.037,0.01,0.084,0.022,False,2.1266724844914378194888622446
0.040,0.04,0.084,0.022,False,2.1255898326543970998607216624
0.040,0.04,0.083,0.022,False,2.1255898326543970998607216624
0.037,0.01,0.084,0.021,False,2.1204273129588242207155253725
0.038,0.04,0.084,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.083,0.022,False,2.1198684841895050392712615960
0.040,0.04,0.084,0.021,False,2.1197857639662877582518985807
0.040,0.04,0.083,0.021,False,2.1197857639662877582518985807
0.038,0.04,0.082,0.022,False,2.1158576828477292078695844423
