StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.9002280975111597749854419198
0.033,0.02,0.112,0.007,True,1.8504307009034139998457669509
0.034,0.02,0.112,0.007,True,1.8348990625377997311738950658
0.037,0,0.112,0.001,False,1.8269188005371093155851894988
0.039,0.02,0.158,0.026,False,1.8179843086757466502798472690
0.039,0.01,0.116,0.033,False,1.8075362312549209081487613514
0.033,0.01,0.144,0.019,True,1.8049097310273529297958866414
0.024,0.02,0.112,0.002,False,1.7998902624084910198995971746
0.039,0.02,0.158,0.025,False,1.7948877828068229178540145109
0.034,0.02,0.113,0.002,False,1.7876294236360408558351321789
0.032,0.01,0.144,0.018,True,1.7809925665545672151002144581
0.034,0.02,0.113,0.001,False,1.7770404135155182090233536689
0.037,0.01,0.112,0.001,False,1.7761840332133449017543255976
0.026,0,0.153,0.023,False,1.7724978603657274327213357603
0.026,0,0.154,0.023,False,1.7724978603657274327213357603
0.040,0.01,0.115,0.011,True,1.7697589078776305245680917154
0.039,0.01,0.116,0.030,False,1.7694440665671484092306181517
0.039,0.01,0.116,0.031,False,1.7680916680591515567944983570
0.034,0.01,0.144,0.019,True,1.7667747663396413113860536608
0.039,0.01,0.116,0.032,False,1.7655778625231156565931327069
0.026,0.02,0.158,0.002,False,1.7654480592315302517045573015
0.026,0.02,0.159,0.002,False,1.7654480592315302517045573015
0.027,0.02,0.156,0.001,False,1.7629194030412788323750552857
0.033,0.02,0.112,0.006,True,1.7613383657220178530492583544
0.040,0,0.143,0.013,False,1.7575040141699008488392050508
0.040,0,0.144,0.013,False,1.7575040141699008488392050508
0.039,0,0.112,0.002,False,1.7538032315272106240766531897
0.039,0,0.112,0.001,False,1.7476614848717529138346939802
0.035,0.02,0.112,0.002,False,1.7474269224414372940116356930
0.035,0.02,0.113,0.002,False,1.7469070016191777205504018675
0.040,0.01,0.115,0.001,True,1.7435677805680266518189764775
0.033,0.02,0.101,0.024,False,1.7434784745661709746910143165
0.040,0.02,0.115,0.001,True,1.7380089119162508484494638410
0.040,0.01,0.115,0.002,True,1.7375026426464287426630653987
0.035,0.02,0.112,0.001,False,1.7365498830714889081737684749
0.035,0.02,0.113,0.001,False,1.7360299622492293347125346494
0.040,0.03,0.096,0.022,False,1.7335327492992173934876973437
0.040,0,0.112,0.002,False,1.7330875927717412084115471651
0.040,0.02,0.115,0.002,True,1.7319493378267767573435249827
0.035,0.02,0.101,0.023,False,1.7292030159824140479728155943
0.034,0.02,0.113,0.003,False,1.7270070669617689942751897026
0.039,0.02,0.116,0.030,False,1.7265159163514462999103741163
0.035,0.02,0.101,0.024,False,1.7264690710708407801852699967
0.040,0,0.112,0.001,False,1.7255145398650131719075953748
0.039,0.02,0.116,0.031,False,1.7240325231791771648846176133
0.038,0.01,0.098,0.020,False,1.7218381718526365192617907973
0.034,0.02,0.112,0.006,True,1.7214069562242910489326160219
0.028,0.02,0.112,0.008,False,1.7204994447526685257698387013
0.039,0.02,0.116,0.032,False,1.7204826582752088250573662133
0.024,0.02,0.109,0.002,False,1.7182668794285779603466060961
0.040,0.01,0.098,0.022,False,1.7175370184599335266358334726
0.033,0.01,0.101,0.024,False,1.7161167238993894912041124148
0.033,0.03,0.101,0.024,False,1.7126769487349951757373320301
0.040,0.03,0.095,0.022,False,1.7065269181603879148304256618
0.035,0.04,0.101,0.023,False,1.7039370625191951824323080190
0.040,0.01,0.098,0.020,False,1.7037582146861225039297528939
0.040,0.01,0.098,0.021,False,1.7025459116826679042647757059
0.025,0.02,0.108,0.002,False,1.7009516581033882887005425931
0.035,0.04,0.101,0.024,False,1.7007004569231920209579863659
