StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.2904856036906916358258287354
0.015,0.04,0.081,0.016,True,2.2859053295913710144864346434
0.015,0.04,0.082,0.016,True,2.2857535094562514950577356512
0.015,0.04,0.083,0.016,True,2.2857535094562514950577356512
0.014,0.06,0.082,0.016,True,2.2643576077565194524755390981
0.013,0.05,0.085,0.016,True,2.2193851619988134020967535745
0.034,0.01,0.086,0.009,False,2.1946146575331410605106211364
0.016,0.04,0.081,0.017,True,2.1930954933626598922436634161
0.014,0.06,0.084,0.016,True,2.1911146928853403966316857757
0.014,0.06,0.085,0.016,True,2.1911146928853403966316857757
0.013,0.05,0.084,0.016,True,2.1824575894297106791214991768
0.013,0.06,0.086,0.021,True,2.1674760616972651631174084117
0.038,0.04,0.082,0.024,False,2.1672143939688886733857744306
0.038,0.04,0.083,0.024,False,2.1672143939688886733857744306
0.038,0.04,0.084,0.024,False,2.1660874657582110812584537385
0.038,0.04,0.082,0.023,False,2.1607947964308716078723069713
0.038,0.04,0.083,0.023,False,2.1607947964308716078723069713
0.038,0.04,0.084,0.023,False,2.1607947964308716078723069713
0.037,0.01,0.084,0.022,False,2.1530641251242314400129083630
0.026,0,0.084,0.011,False,2.1475998625134603807066987082
0.037,0.01,0.084,0.021,False,2.1468189535916178412395714909
0.038,0.04,0.082,0.022,False,2.1454115775718202701171436339
0.038,0.04,0.083,0.022,False,2.1454115775718202701171436339
0.038,0.04,0.084,0.022,False,2.1454115775718202701171436339
0.013,0.06,0.086,0.022,True,2.1420819202648614623235193327
0.038,0.04,0.082,0.021,False,2.1395995587494537045273594400
0.038,0.04,0.083,0.021,False,2.1395995587494537045273594400
0.038,0.04,0.084,0.021,False,2.1395995587494537045273594400
0.021,0.06,0.082,0.023,False,2.1392230282487299194505990193
0.014,0.06,0.083,0.016,True,2.1382797469289043888734681629
0.038,0.04,0.081,0.024,False,2.1368642911257007920457011116
0.011,0.06,0.088,0.021,True,2.1342653707987884022510489555
0.038,0.04,0.084,0.020,False,2.1325078256905400817113651816
0.038,0.04,0.083,0.020,False,2.1322442574239105240287430073
0.037,0.03,0.082,0.024,False,2.1292064909582538030982304647
0.037,0.03,0.083,0.024,False,2.1292064909582538030982304647
0.019,0.06,0.085,0.023,False,2.1268335331673805448261064928
0.039,0.04,0.081,0.024,False,2.1251455179443917893974860916
0.039,0.04,0.082,0.024,False,2.1251455179443917893974860916
0.039,0.04,0.083,0.024,False,2.1240281828892948068362118512
0.039,0.04,0.084,0.024,False,2.1240281828892948068362118512
0.037,0.03,0.081,0.024,False,2.1202817374184327292932733210
0.039,0.04,0.081,0.023,False,2.1187220557270471325404350739
0.039,0.04,0.082,0.023,False,2.1187220557270471325404350739
0.039,0.04,0.083,0.023,False,2.1187220557270471325404350739
0.039,0.04,0.084,0.023,False,2.1176096589450792466239437485
0.037,0.03,0.082,0.023,False,2.1175272395781058458547124604
0.037,0.03,0.083,0.023,False,2.1175272395781058458547124604
0.037,0.03,0.084,0.023,False,2.1175272395781058458547124604
0.038,0.04,0.081,0.023,False,2.1134612201160086200618837301
0.037,0.03,0.081,0.023,False,2.1086024860382847720497553167
0.037,0.03,0.082,0.022,False,2.1059648408575430706806270351
0.037,0.03,0.083,0.022,False,2.1059648408575430706806270351
0.037,0.03,0.084,0.022,False,2.1059648408575430706806270351
0.038,0.01,0.084,0.021,False,2.1040994533787802662346791709
0.013,0.06,0.085,0.021,True,2.1032369388412201019548292173
0.039,0.04,0.081,0.022,False,2.1030746065423586936791259855
0.039,0.04,0.082,0.022,False,2.1030746065423586936791259855
0.039,0.04,0.083,0.022,False,2.1030746065423586936791259855
0.039,0.04,0.084,0.022,False,2.1030746065423586936791259855
0.037,0.03,0.083,0.021,False,2.1020529560832517476201844134
0.037,0.03,0.084,0.021,False,2.1020529560832517476201844134
0.037,0.01,0.084,0.020,False,2.1006070034321490659629112511
0.039,0.04,0.081,0.021,False,2.0972671856571898950855651701
0.039,0.04,0.082,0.021,False,2.0972671856571898950855651701
0.039,0.04,0.083,0.021,False,2.0972671856571898950855651701
0.039,0.04,0.084,0.021,False,2.0972671856571898950855651701
0.038,0.04,0.081,0.022,False,2.0969659644011443790620929207
0.019,0.06,0.084,0.024,False,2.0940684723485680641884255332
0.019,0.06,0.085,0.024,False,2.0940684723485680641884255332
0.039,0.04,0.084,0.020,False,2.0915109208982210875276886165
0.013,0.05,0.081,0.015,True,2.0908415921327270552193918451
0.013,0.05,0.082,0.015,True,2.0908415921327270552193918451
0.039,0.04,0.082,0.020,False,2.0905055652582712095813846246
0.039,0.04,0.083,0.020,False,2.0905055652582712095813846246
0.014,0.04,0.083,0.016,True,2.0886048002248637809907718717
0.014,0.04,0.084,0.016,True,2.0886048002248637809907718717
0.038,0.03,0.081,0.024,False,2.0865651887358731785238940417
0.038,0.03,0.082,0.024,False,2.0865651887358731785238940417
0.038,0.03,0.083,0.024,False,2.0865651887358731785238940417
0.040,0.04,0.081,0.024,False,2.0813543654921914792595581135
0.040,0.04,0.082,0.024,False,2.0813543654921914792595581135
0.040,0.04,0.083,0.024,False,2.0813543654921914792595581135
0.040,0.04,0.084,0.024,False,2.0813543654921914792595581135
0.020,0.06,0.084,0.023,False,2.0807091320994136560408295514
0.020,0.06,0.085,0.023,False,2.0807091320994136560408295514
0.040,0.04,0.081,0.023,False,2.0764096404267955658070569138
0.040,0.04,0.082,0.023,False,2.0764096404267955658070569138
0.038,0.04,0.082,0.020,False,2.0758349637366907261136323796
0.040,0.04,0.083,0.023,False,2.0753068062726792256396199346
0.040,0.04,0.084,0.023,False,2.0753068062726792256396199346
0.038,0.03,0.081,0.023,False,2.0748587913714523313647283911
0.038,0.03,0.082,0.023,False,2.0748587913714523313647283911
0.038,0.03,0.083,0.023,False,2.0748587913714523313647283911
0.038,0.03,0.084,0.023,False,2.0748587913714523313647283911
0.016,0.05,0.086,0.016,True,2.0735258248516482320510272907
