StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.2498599116114044971736254643
0.029,0.04,0.193,0.013,False,2.2498599116114044971736254643
0.029,0.04,0.194,0.013,False,2.2498599116114044971736254643
0.026,0.04,0.192,0.012,False,2.2492623866302303365123411069
0.026,0.04,0.193,0.012,False,2.2492623866302303365123411069
0.026,0.04,0.194,0.012,False,2.2492623866302303365123411069
0.026,0.01,0.192,0.013,False,2.2474334558450542564352128773
0.026,0.01,0.193,0.013,False,2.2474334558450542564352128773
0.026,0.01,0.194,0.013,False,2.2474334558450542564352128773
0.026,0.01,0.195,0.013,False,2.2474334558450542564352128773
0.029,0.04,0.192,0.012,False,2.2436295221744376149878687734
0.029,0.04,0.193,0.012,False,2.2436295221744376149878687734
0.029,0.04,0.194,0.012,False,2.2436295221744376149878687734
0.039,0,0.198,0.013,False,2.2426369590090357651339623695
0.029,0.04,0.195,0.013,False,2.2422485322225219829310620258
0.039,0.01,0.198,0.013,False,2.2404021172271051947114236665
0.026,0.01,0.192,0.012,False,2.2397461892182564599210312687
0.026,0.01,0.193,0.012,False,2.2397461892182564599210312687
0.026,0.01,0.194,0.012,False,2.2397461892182564599210312687
0.029,0.04,0.189,0.013,False,2.2389667014788552656033149936
0.029,0.04,0.190,0.013,False,2.2389667014788552656033149936
0.029,0.04,0.191,0.013,False,2.2384239070661086902895976659
0.026,0.04,0.188,0.012,False,2.2383691764976811049420306362
0.026,0.04,0.189,0.012,False,2.2383691764976811049420306362
0.026,0.04,0.190,0.012,False,2.2383691764976811049420306362
0.026,0.04,0.191,0.012,False,2.2378263820849345296283133085
0.029,0.04,0.189,0.012,False,2.2327363120418883834175583027
0.029,0.04,0.190,0.012,False,2.2327363120418883834175583027
0.029,0.04,0.191,0.012,False,2.2321935176291418081038409750
0.040,0,0.198,0.013,False,2.2290237143439981562600118455
0.026,0.01,0.191,0.013,False,2.2277804065136901897967079577
0.025,0.04,0.186,0.013,False,2.2274476950038531022425788336
0.025,0.04,0.187,0.013,False,2.2274476950038531022425788336
0.025,0.04,0.188,0.013,False,2.2274476950038531022425788336
0.040,0.01,0.198,0.013,False,2.2274446765715021402019846773
0.026,0.05,0.192,0.012,False,2.2271563454433282375349540412
0.026,0.05,0.193,0.012,False,2.2271563454433282375349540412
0.026,0.05,0.194,0.012,False,2.2271563454433282375349540412
0.027,0.04,0.192,0.012,False,2.2248690741425919729143695391
0.027,0.04,0.193,0.012,False,2.2248690741425919729143695391
0.027,0.04,0.194,0.012,False,2.2248690741425919729143695391
0.027,0.01,0.192,0.013,False,2.2233767935632750137055617376
0.027,0.01,0.193,0.013,False,2.2233767935632750137055617376
0.027,0.01,0.194,0.013,False,2.2233767935632750137055617376
0.027,0.01,0.195,0.013,False,2.2233767935632750137055617376
0.026,0.01,0.191,0.012,False,2.2200931398868923932825263491
0.026,0.05,0.191,0.012,False,2.2195435696632582435388601296
0.026,0.05,0.188,0.012,False,2.2162915631001577018529525971
0.026,0.05,0.189,0.012,False,2.2162915631001577018529525971
0.026,0.05,0.190,0.012,False,2.2162915631001577018529525971
0.027,0.01,0.192,0.012,False,2.2156901331119960002716116038
0.027,0.01,0.193,0.012,False,2.2156901331119960002716116038
0.027,0.01,0.194,0.012,False,2.2156901331119960002716116038
