StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2861589802505840106501428041
0.031,0.01,0.059,0.004,False,2.2588625717862592442429168539
0.031,0.06,0.059,0.004,False,2.2212715648937414914110120604
0.020,0.12,0.070,0.012,True,2.2139815966692394285030622060
0.030,0.10,0.052,0.003,False,2.2028459966518254255193714387
0.023,0.12,0.072,0.007,True,2.1971938445596201371566099906
0.030,0.17,0.048,0.001,True,2.1568068413313104539379673276
0.020,0.12,0.072,0.012,True,2.1549610179194717533134416701
0.030,0.04,0.059,0.004,False,2.1533512370269053094362730257
0.031,0.06,0.059,0.002,False,2.1507892742745866237064503137
0.030,0.08,0.052,0.003,False,2.1389304962320187727381917358
0.030,0.10,0.057,0.003,False,2.1294204660309734426936596256
0.029,0.12,0.051,0.003,False,2.1235711831625854958108849758
0.030,0.09,0.052,0.003,False,2.1187778915518740779866287147
0.031,0.10,0.052,0.003,False,2.1176009382395846368954519660
0.031,0.02,0.059,0.004,False,2.1155631396875246688413589744
0.030,0.06,0.052,0.003,False,2.1118974961953344551184440832
0.019,0.07,0.073,0.002,True,2.1096412738897776299635226065
0.024,0.13,0.072,0.007,True,2.1047663644501641377816149959
0.021,0.10,0.052,0.001,True,2.1030562919099991852987769515
0.031,0.03,0.059,0.004,False,2.1030471748079330856609823263
0.029,0.10,0.057,0.004,False,2.0976114953381633742813279849
0.020,0.13,0.072,0.012,True,2.0937123522942572904501659846
0.031,0.02,0.052,0.003,False,2.0903158867382603288060324896
0.030,0.07,0.052,0.003,False,2.0873539534589091645487532926
0.019,0.10,0.070,0.011,True,2.0841136876116973418107484270
0.030,0.12,0.051,0.003,False,2.0786151233437866763586321941
0.029,0.11,0.057,0.004,False,2.0764620780146141018699409279
0.019,0.12,0.070,0.011,True,2.0716577434377488463826175997
0.030,0.12,0.056,0.003,False,2.0713977946613732987757504166
0.025,0.15,0.071,0.001,True,2.0622694910457733649926179377
0.029,0.10,0.052,0.003,False,2.0611754513568757768293574249
0.031,0.08,0.052,0.003,False,2.0517185458934621969385600757
0.031,0.10,0.057,0.003,False,2.0482241438178400321269425815
0.019,0.13,0.070,0.011,True,2.0468834913187647624647586768
0.020,0.10,0.072,0.007,True,2.0453358709944821478799512169
0.031,0.08,0.054,0.003,False,2.0450943551439978738145385288
0.030,0.01,0.054,0.003,False,2.0443918936983523425041064315
0.031,0,0.052,0.003,False,2.0432320990369026937638077511
0.030,0.02,0.054,0.003,False,2.0351303724760654121033893592
0.025,0.14,0.072,0.007,True,2.0345333962234594999652601479
0.028,0.12,0.051,0.003,False,2.0344762826956115160542935721
0.030,0.03,0.054,0.003,False,2.0337992662406144420094830077
0.031,0.09,0.052,0.003,False,2.0337564781044369455109772813
0.023,0.13,0.070,0.002,True,2.0327271796794362503592889922
0.031,0.01,0.052,0.003,False,2.0309374157703221612662270752
0.028,0.14,0.071,0.007,True,2.0240251803080398235024720385
0.025,0.14,0.070,0.001,True,2.0236396213600603391837603325
0.030,0.12,0.052,0.003,False,2.0236343435392371931532108090
0.031,0.06,0.052,0.003,False,2.0216248074513121970229603574
0.025,0.13,0.071,0.006,True,2.0160768853683429171436054997
0.019,0.10,0.072,0.007,True,2.0136284825199249211062403742
0.025,0.13,0.070,0.001,True,2.0132299457941388210852232165
0.020,0.11,0.075,0.002,True,2.0120137508599721397764687648
0.024,0.12,0.071,0.001,True,2.0117764910115394228758733368
0.025,0.13,0.072,0.006,True,2.0113662937991825132662946220
0.024,0.13,0.071,0.001,True,2.0079710287153083621602020337
0.024,0.14,0.071,0.001,True,2.0020276550789123572959476731
0.024,0.15,0.071,0.001,True,1.9998274166767030992628655575
0.024,0.14,0.070,0.002,True,1.9990321901565351330956354674
0.031,0.07,0.052,0.003,False,1.9980145804588004894595869769
0.023,0.14,0.074,0.010,True,1.9968651020883105426045350596
0.030,0.01,0.053,0.003,False,1.9966601512159083036304996012
0.025,0.14,0.069,0.001,True,1.9936306708579218078863297627
0.030,0.02,0.053,0.003,False,1.9873986299936213732297825289
0.030,0,0.054,0.003,False,1.9843819384472519683557720771
0.024,0.11,0.071,0.001,True,1.9789901703396173732954877042
0.020,0.09,0.075,0.002,True,1.9787587563825366630588460027
0.031,0.07,0.054,0.003,False,1.9758293979766268882174406881
0.033,0.10,0.058,0.027,False,1.9753103214309610464961853254
0.030,0.17,0.048,0.027,True,1.9658168304349711649932645385
0.031,0.29,0.062,0.004,False,1.9648569248639667676881503213
0.030,0.17,0.048,0.025,True,1.9633640681667226115059069661
0.032,0.01,0.051,0.003,False,1.9632589309595303218864444642
0.024,0.13,0.070,0.001,True,1.9613421188222418219486675918
0.030,0.05,0.052,0.004,False,1.9590384801444180684607721736
0.028,0.06,0.050,0.005,True,1.9583527862697398614749856342
0.032,0.02,0.051,0.003,False,1.9553460077232025943969494070
0.031,0.06,0.054,0.003,False,1.9517119779133476652738805137
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.024,0.14,0.069,0.002,True,1.9475031004607951907032595666
0.023,0.14,0.074,0.002,True,1.9440132433461618919157018811
0.020,0.10,0.075,0.002,True,1.9406736069922610375919941178
0.030,0.11,0.057,0.003,False,1.9362344684938187832913073438
0.030,0.16,0.048,0.027,True,1.9346828199195120265398296900
0.031,0.10,0.058,0.001,False,1.9317333373535425449047797918
0.030,0.17,0.048,0.028,True,1.9238258574385041473080999557
0.029,0,0.054,0.003,False,1.9211049867424464408403898776
0.029,0.01,0.054,0.003,False,1.9166896072644929196396479612
0.030,0.17,0.048,0.026,True,1.9148454819280468051075761163
0.029,0.02,0.054,0.003,False,1.9068309857480505258818483102
0.028,0.20,0.049,0.023,True,1.8975036396381500016818882258
0.019,0.11,0.073,0.002,True,1.8654292508669832047042241051
0.031,0.11,0.057,0.003,False,1.8483532944107233543341853320
0.019,0.12,0.073,0.002,True,1.8364548670438215099633485223
0.031,0.12,0.056,0.003,False,1.8148703701917082962513496176
0.029,0.06,0.050,0.003,False,1.7673258259487934848824751496
0.019,0.09,0.075,0.002,True,1.7647920228351838188766846547
0.029,0.12,0.050,0.003,False,1.7533972324466175990877237501
