StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.112,0.009,False,1.9724006001364819665001238994
0.040,0.08,0.108,0.002,False,1.9594922014582251924427142787
0.040,0.07,0.092,0.022,False,1.9486654326434113377364975486
0.040,0.07,0.092,0.026,False,1.9435511480507324295960105499
0.040,0.07,0.092,0.021,False,1.9418166949494828728332743029
0.040,0.08,0.092,0.022,False,1.9360220136495960841343007894
0.039,0.02,0.119,0.008,False,1.9350684265075740645335025837
0.040,0.08,0.092,0.021,False,1.9304051675871390781828073272
0.040,0.02,0.118,0.008,False,1.9048437689697891860208214527
0.040,0.07,0.092,0.023,False,1.9018969245210189604945814648
0.040,0.07,0.092,0.024,False,1.9007969088662328418381325029
0.039,0.05,0.119,0.008,False,1.8967838570657352195924211649
0.040,0.07,0.092,0.027,False,1.8963630537198636206932829835
0.039,0.03,0.119,0.008,False,1.8957146437422985744337409660
0.040,0.08,0.108,0.003,False,1.8901754188427145419274384997
0.040,0.08,0.092,0.024,False,1.8893544562681453422514022662
0.040,0.08,0.092,0.023,False,1.8892488291065350336823734603
0.039,0.04,0.119,0.008,False,1.8860805947978174065100577717
0.040,0.08,0.092,0.027,False,1.8797101823301237945093553478
0.039,0.05,0.118,0.009,False,1.8772974763866218606327244329
0.039,0.05,0.119,0.009,False,1.8772974763866218606327244329
0.033,0.07,0.114,0.006,True,1.8725515133829299366828290503
0.040,0.07,0.092,0.025,False,1.8689049267614040309110471212
0.040,0.05,0.118,0.008,False,1.8682316423509187068490271092
0.040,0.05,0.119,0.008,False,1.8682316423509187068490271092
0.040,0.03,0.119,0.008,False,1.8671364442715304936432336434
0.040,0.03,0.118,0.008,False,1.8671364442715304936432336434
0.037,0.02,0.112,0.001,False,1.8654319116142376006710543468
0.037,0.03,0.112,0.001,False,1.8606816185632199650159219339
0.040,0.08,0.119,0.008,True,1.8599269803062934175708209791
0.040,0.04,0.118,0.008,False,1.8568273893444162923037725380
0.040,0.04,0.119,0.008,False,1.8568273893444162923037725380
0.037,0,0.112,0.001,False,1.8556220296503845590500792989
0.033,0.07,0.113,0.005,True,1.8523651680303153943380474360
0.040,0.06,0.118,0.008,False,1.8519484214438086510070835254
0.039,0.07,0.112,0.005,True,1.8510269130135171919213160562
0.032,0.04,0.112,0.009,False,1.8502865166418574801652431600
0.033,0.07,0.113,0.006,True,1.8493458155260354740272811563
0.040,0.05,0.118,0.009,False,1.8473484985818081335593639496
