StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,1.9707717141944234989810413171
0.025,0.12,0.156,0.003,False,1.9481221912733983296875575396
0.025,0.12,0.157,0.003,False,1.9481221912733983296875575396
0.040,0,0.088,0.008,False,1.9220614307842289597409077509
0.034,0,0.113,0.003,False,1.8888537509187296743522929674
0.026,0.12,0.156,0.003,False,1.8823569116781405628582874695
0.040,0.03,0.112,0.003,False,1.8733536111160011496480269543
0.040,0.03,0.113,0.003,False,1.8733536111160011496480269543
0.040,0.03,0.114,0.003,False,1.8733536111160011496480269543
0.025,0.11,0.156,0.003,False,1.8550681459404388135847441380
0.035,0,0.112,0.003,False,1.8425433283815736369531804554
0.035,0,0.113,0.003,False,1.8425433283815736369531804554
0.039,0.02,0.141,0.003,False,1.8357997713252391768067415243
0.039,0.02,0.140,0.003,False,1.8349470970297827407576667384
0.040,0.01,0.119,0.002,False,1.8327859578253743610657583094
0.040,0,0.101,0.008,False,1.8287287544626449263851726471
0.039,0,0.091,0.008,False,1.8182492688008958887945916029
0.036,0,0.112,0.003,False,1.8062504966751416481813602198
0.040,0,0.102,0.008,False,1.8012846202558680273014340624
0.034,0,0.112,0.003,False,1.7835195376156360505483816544
0.039,0.01,0.116,0.033,False,1.7818626788824283240000129431
0.040,0,0.106,0.001,False,1.7771103472837953881434609656
0.039,0.01,0.141,0.002,False,1.7643187593082507613565398144
0.039,0.01,0.137,0.002,False,1.7632628206239235664937115123
0.039,0.01,0.138,0.002,False,1.7632628206239235664937115123
0.039,0.01,0.139,0.002,False,1.7632628206239235664937115123
0.039,0.01,0.140,0.002,False,1.7632628206239235664937115123
0.039,0.01,0.119,0.002,False,1.7603229097988886114044855028
0.039,0.02,0.158,0.026,False,1.7591607792639819443974943279
0.033,0.02,0.101,0.024,False,1.7535108379014227138042257208
0.035,0,0.112,0.007,False,1.7467313434191565056194323788
0.039,0.01,0.116,0.030,False,1.7437705141946558250818697434
0.035,0.02,0.101,0.023,False,1.7432958368827040313037485795
0.039,0.01,0.116,0.031,False,1.7424181156866589726457499487
0.035,0.02,0.101,0.024,False,1.7405618919711307635162029819
0.039,0.01,0.116,0.032,False,1.7399043101506230724443842986
0.035,0.09,0.155,0.011,False,1.7394499481426042172655221175
0.035,0.10,0.155,0.011,False,1.7378798448092432756037800884
0.039,0.02,0.158,0.025,False,1.7360642533950582119716615698
0.040,0,0.143,0.010,False,1.7352962374414900349469405979
