StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.112,0.009,False,1.9841894263794342986374893530
0.040,0.08,0.108,0.002,False,1.9712810277011775245800797323
0.039,0.02,0.119,0.008,False,1.9468572527505263966708680373
0.040,0.07,0.092,0.022,False,1.9361620349810030746215206527
0.040,0.07,0.092,0.026,False,1.9316463861459705248341057880
0.040,0.07,0.092,0.021,False,1.9293234847376414822846594197
0.040,0.08,0.092,0.022,False,1.9235186159871878210193238935
0.040,0.08,0.092,0.021,False,1.9179119573752976876341924440
0.040,0.02,0.118,0.008,False,1.9166325952127415181581869063
0.039,0.05,0.119,0.008,False,1.9084412316222481440729077336
0.039,0.03,0.119,0.008,False,1.9075034699852509065711064196
0.040,0.08,0.108,0.003,False,1.9019642450856668740648039533
0.039,0.04,0.119,0.008,False,1.8978694210407697386474232253
0.040,0.07,0.092,0.023,False,1.8900290194642594145709488539
0.039,0.05,0.119,0.009,False,1.8889548509431347851132110016
0.039,0.05,0.118,0.009,False,1.8889548509431347851132110016
0.040,0.07,0.092,0.024,False,1.8889167435769766434910250649
0.040,0.07,0.092,0.027,False,1.8844459552742677657710031907
0.033,0.07,0.114,0.006,True,1.8842088879394428611633156190
0.040,0.05,0.118,0.008,False,1.8798890169074316313295136779
0.040,0.05,0.119,0.008,False,1.8798890169074316313295136779
0.040,0.03,0.119,0.008,False,1.8789252705144828257805990970
0.040,0.03,0.118,0.008,False,1.8789252705144828257805990970
0.040,0.08,0.092,0.024,False,1.8774742909788891439042948282
0.040,0.08,0.092,0.023,False,1.8773809240497754877587408494
0.037,0.02,0.112,0.001,False,1.8772207378571899328084198004
0.037,0.03,0.112,0.001,False,1.8724704448061722971532873875
0.040,0.08,0.119,0.008,True,1.8715843548628063420513075478
0.040,0.04,0.119,0.008,False,1.8686162155873686244411379916
0.040,0.04,0.118,0.008,False,1.8686162155873686244411379916
0.040,0.08,0.092,0.027,False,1.8677930838845279395870755550
0.037,0,0.112,0.001,False,1.8674108558933368911874447525
0.033,0.07,0.113,0.005,True,1.8641539942732677264754128896
0.040,0.06,0.118,0.008,False,1.8636057960003215754875700941
0.039,0.07,0.112,0.005,True,1.8628157392564695240586815098
0.032,0.04,0.112,0.009,False,1.8620753428848098123026086136
0.033,0.07,0.113,0.006,True,1.8611346417689878061646466099
0.040,0.05,0.118,0.009,False,1.8590058731383210580398505183
0.040,0.05,0.119,0.009,False,1.8590058731383210580398505183
0.040,0.07,0.092,0.025,False,1.8570124758823967920279033777
0.039,0.08,0.114,0.003,True,1.8563487982249114728711785496
0.039,0.08,0.115,0.003,True,1.8563487982249114728711785496
0.039,0.06,0.112,0.001,True,1.8557337479532481157940178896
0.039,0.07,0.112,0.004,True,1.8552840451268413033459159985
0.036,0.03,0.115,0.013,True,1.8545551834599264839510555963
0.039,0.07,0.115,0.007,True,1.8545019497008958932801674296
0.039,0.06,0.118,0.009,False,1.8538678130955319042473627188
0.039,0.06,0.117,0.009,False,1.8538678130955319042473627188
0.039,0.08,0.112,0.005,True,1.8511035369554254514128825074
0.039,0.08,0.113,0.005,True,1.8510903825989508902815254424
0.039,0.08,0.114,0.005,True,1.8510903825989508902815254424
0.039,0.08,0.115,0.005,True,1.8510903825989508902815254424
0.039,0.07,0.118,0.001,True,1.8506600598326778935330077002
0.039,0.06,0.112,0.002,True,1.8499711733142543638701906856
0.039,0.08,0.108,0.003,False,1.8493395874104330611371140360
0.039,0.07,0.112,0.001,True,1.8480005849683741699679690315
0.039,0.08,0.114,0.004,True,1.8472896821907774912062128885
0.039,0.08,0.115,0.004,True,1.8472896821907774912062128885
0.039,0.08,0.113,0.004,True,1.8472896821907774912062128885
0.040,0.08,0.114,0.003,True,1.8470654205113096592030628872
0.039,0.08,0.112,0.004,True,1.8467949864590177856924478128
0.035,0.05,0.115,0.013,True,1.8466965209302344326552375311
0.035,0.07,0.112,0.005,True,1.8466737105931611747623976028
0.032,0.03,0.112,0.010,False,1.8462009230000149705810798788
0.039,0.07,0.112,0.003,True,1.8461471480503372380565884314
0.037,0.01,0.112,0.001,False,1.8442577837284379027196984570
0.039,0.07,0.112,0.002,True,1.8422369750092620257375366059
0.036,0.06,0.113,0.011,True,1.8404890709224700818520437046
0.036,0.06,0.114,0.011,True,1.8404890709224700818520437046
0.036,0.06,0.115,0.011,True,1.8404890709224700818520437046
0.036,0.06,0.113,0.012,True,1.8346630859699747762900758514
0.036,0.06,0.114,0.012,True,1.8346630859699747762900758514
